instance_6724

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24039437        0.41154575      0              0            100      0
      1        0.27480587        0.00777512      6              0            100      0
      2        0.99622006        0.68412954      2              0            100      0
      3        0.66490451        0.02453456      7              0            100      0
      4        0.88674032        0.58093308      9              0            100      0
      5        0.39314288        0.03756611      2              0            100      0
      6        0.58512982        0.19055338      4              0            100      0
      7        0.65443283        0.23046714      6              0            100      0
      8        0.68845546        0.59913808      5              0            100      0
      9        0.95421203        0.64566906      9              0            100      0
     10        0.59184412        0.42260516      7              0            100      0
     11        0.14689544        0.89722501      3              0            100      0
     12        0.13361874        0.32812140      7              0            100      0
     13        0.96995854        0.01305087      6              0            100      0
     14        0.86460005        0.48628090      1              0            100      0
     15        0.99796612        0.66547874      6              0            100      0
     16        0.13142161        0.62003797      6              0            100      0
     17        0.76562337        0.99104930      3              0            100      0
     18        0.18384292        0.79104271      1              0            100      0
     19        0.75486188        0.67987429      6              0            100      0
     20        0.42388538        0.74448807      3              0            100      0
     21        0.74168027        0.51310649      3              0            100      0
     22        0.43710031        0.94071570      4              0            100      0
     23        0.88785017        0.44809326      8              0            100      0
     24        0.03662098        0.13022346      3              0            100      0
     25        0.89970351        0.73336280      6              0            100      0
     26        0.71079178        0.17245499      2              0            100      0
     27        0.86791133        0.22453726      4              0            100      0
     28        0.32312534        0.66465698      2              0            100      0
     29        0.43685754        0.71257057      9              0            100      0
     30        0.44893653        0.04089107      1              0            100      0
     31        0.20284508        0.56848920      9              0            100      0
     32        0.86902476        0.98379641      9              0            100      0
     33        0.16240767        0.69336578      3              0            100      0
     34        0.90733563        0.19799102      6              0            100      0
     35        0.35508629        0.89505924      9              0            100      0
     36        0.14388451        0.24770573      5              0            100      0
     37        0.94333343        0.05955473      8              0            100      0
     38        0.86944028        0.72327815      3              0            100      0
     39        0.59984619        0.90106402      2              0            100      0
     40        0.18414866        0.26506059      7              0            100      0
     41        0.84237234        0.35647270      5              0            100      0
     42        0.48136079        0.34352460      3              0            100      0
     43        0.74355640        0.02749042      5              0            100      0
     44        0.68415706        0.53331889      3              0            100      0
     45        0.36108328        0.09282001      8              0            100      0
     46        0.14423412        0.93478374      7              0            100      0
     47        0.21124683        0.66363490      6              0            100      0
     48        0.32368529        0.15867198      1              0            100      0
     49        0.68900381        0.46519903      9              0            100      0
     50        0.68071854        0.12767660      1              0            100      0
     51        0.84184469        0.75660731      8              0            100      0
     52        0.25385033        0.18384589      1              0            100      0
     53        0.01014518        0.18223445      9              0            100      0
     54        0.96859899        0.70083360      1              0            100      0
     55        0.91488000        0.10255674      9              0            100      0
     56        0.90008761        0.63094777      5              0            100      0
     57        0.65221099        0.20219643      8              0            100      0
     58        0.42753967        0.42893649      6              0            100      0
     59        0.53833119        0.74923377      7              0            100      0
     60        0.35205580        0.58034145      4              0            100      0
     61        0.25507195        0.72017769      3              0            100      0
     62        0.51181316        0.55008240      1              0            100      0
     63        0.77633858        0.50907031      8              0            100      0
     64        0.15737422        0.07825884      1              0            100      0
     65        0.82619633        0.91972058      7              0            100      0
     66        0.23934347        0.54514898      9              0            100      0
     67        0.15628633        0.92433642      9              0            100      0
     68        0.77916363        0.96953976      2              0            100      0
     69        0.21359947        0.52894731      6              0            100      0
     70        0.90097783        0.70383325      4              0            100      0
     71        0.28922608        0.24047495      8              0            100      0
     72        0.17615914        0.28098488      9              0            100      0
     73        0.09393779        0.80020398      3              0            100      0
     74        0.95884811        0.72848246      8              0            100      0
     75        0.86065457        0.34839545      4              0            100      0
     76        0.83523319        0.45255439      8              0            100      0
     77        0.78641875        0.18031476      7              0            100      0
     78        0.23829236        0.42948721      5              0            100      0
     79        0.93698782        0.79125236      1              0            100      0
     80        0.78190183        0.49874713      2              0            100      0
     81        0.09317713        0.22796133      6              0            100      0
     82        0.42355598        0.30955170      5              0            100      0
     83        0.99554040        0.38515703      9              0            100      0
     84        0.82715824        0.84208637      7              0            100      0
     85        0.33154510        0.15126151      2              0            100      0
     86        0.22625653        0.79680067      7              0            100      0
     87        0.48987456        0.40838793      9              0            100      0
     88        0.25163373        0.35583999      8              0            100      0
     89        0.62898246        0.45539175      9              0            100      0
     90        0.93743717        0.73726169      7              0            100      0
     91        0.12089377        0.66956981      9              0            100      0
     92        0.88402458        0.72580181      9              0            100      0
     93        0.45408588        0.41991781      4              0            100      0
     94        0.85282798        0.68455025      9              0            100      0
     95        0.60982580        0.48016670      9              0            100      0
     96        0.40444628        0.53981283      1              0            100      0
     97        0.00319488        0.63946973      3              0            100      0
     98        0.30749000        0.22739682      5              0            100      0
     99        0.87109818        0.03530833      6              0            100      0
    100        0.30888589        0.21073405      9              0            100      0
