instance_7406

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49542718        0.39195412      0              0            100      0
      1        0.91857041        0.16233930      9              0            100      0
      2        0.95905456        0.22537116      5              0            100      0
      3        0.69576759        0.84176500      6              0            100      0
      4        0.78640560        0.91594271      2              0            100      0
      5        0.28049367        0.53449646      9              0            100      0
      6        0.13888826        0.30579848      1              0            100      0
      7        0.53122095        0.97144870      4              0            100      0
      8        0.77424955        0.06805411      7              0            100      0
      9        0.26109904        0.38609558      3              0            100      0
     10        0.99908103        0.26824440      4              0            100      0
     11        0.99127473        0.90167988      8              0            100      0
     12        0.52791832        0.86280412      5              0            100      0
     13        0.94277260        0.70280896      7              0            100      0
     14        0.37953887        0.11850731      5              0            100      0
     15        0.02087054        0.83871147      9              0            100      0
     16        0.62220890        0.34930309      6              0            100      0
     17        0.94311336        0.50140228      7              0            100      0
     18        0.07196919        0.96509251      2              0            100      0
     19        0.97078406        0.46059514      3              0            100      0
     20        0.78603529        0.98549821      4              0            100      0
     21        0.82186596        0.80646159      5              0            100      0
     22        0.53008259        0.14824929      2              0            100      0
     23        0.91100330        0.95809944      3              0            100      0
     24        0.55063153        0.45079990      5              0            100      0
     25        0.95584831        0.09212604      4              0            100      0
     26        0.86505695        0.58626149      2              0            100      0
     27        0.36040154        0.08773292      2              0            100      0
     28        0.56170180        0.17419542      1              0            100      0
     29        0.45867550        0.41510016      1              0            100      0
     30        0.22190413        0.78975112      5              0            100      0
     31        0.93444694        0.71613552      8              0            100      0
     32        0.48625583        0.86068089      6              0            100      0
     33        0.99844335        0.71841344      1              0            100      0
     34        0.80558613        0.94560604      8              0            100      0
     35        0.76600764        0.00534862      8              0            100      0
     36        0.05282557        0.57448437      2              0            100      0
     37        0.11783085        0.72276939      3              0            100      0
     38        0.80379848        0.56120040      6              0            100      0
     39        0.96440826        0.91116905      6              0            100      0
     40        0.55971854        0.74369392      4              0            100      0
     41        0.15696904        0.73883223      4              0            100      0
     42        0.88099466        0.88979145      4              0            100      0
     43        0.11754586        0.61798079      6              0            100      0
     44        0.28242576        0.21289704      6              0            100      0
     45        0.00760810        0.92843426      1              0            100      0
     46        0.22164483        0.57067192      6              0            100      0
     47        0.06993751        0.42688070      1              0            100      0
     48        0.69335013        0.96414374      8              0            100      0
     49        0.13378516        0.45940187      7              0            100      0
     50        0.59049170        0.28672022      9              0            100      0
     51        0.04248425        0.72108329      1              0            100      0
     52        0.36914082        0.92919699      5              0            100      0
     53        0.23976037        0.13949320      9              0            100      0
     54        0.71197973        0.05594751      5              0            100      0
     55        0.82567720        0.32333290      9              0            100      0
     56        0.01249930        0.21375392      8              0            100      0
     57        0.72176461        0.68108823      4              0            100      0
     58        0.10926544        0.21746692      1              0            100      0
     59        0.68160548        0.04548747      6              0            100      0
     60        0.84619435        0.63665280      6              0            100      0
     61        0.15275350        0.56096908      8              0            100      0
     62        0.46093494        0.09111427      2              0            100      0
     63        0.95054156        0.07194446      7              0            100      0
     64        0.78806832        0.40495951      2              0            100      0
     65        0.92634051        0.34626217      4              0            100      0
     66        0.96489417        0.00460966      6              0            100      0
     67        0.12864732        0.03354037      2              0            100      0
     68        0.64374331        0.74521888      7              0            100      0
     69        0.74814398        0.03146655      8              0            100      0
     70        0.05715137        0.40892181      2              0            100      0
     71        0.28222627        0.14233786      1              0            100      0
     72        0.11680131        0.53308405      6              0            100      0
     73        0.46680048        0.22057622      7              0            100      0
     74        0.40275070        0.94588494      9              0            100      0
     75        0.65006013        0.28301216      4              0            100      0
     76        0.98628058        0.22571059      6              0            100      0
     77        0.76051920        0.82158331      5              0            100      0
     78        0.31166947        0.54072786      3              0            100      0
     79        0.27021284        0.06181417      4              0            100      0
     80        0.46096551        0.34797162      2              0            100      0
     81        0.71755260        0.20830142      8              0            100      0
     82        0.95781920        0.19742977      9              0            100      0
     83        0.52652042        0.16348751      8              0            100      0
     84        0.48309575        0.76170314      9              0            100      0
     85        0.57602646        0.81381597      2              0            100      0
     86        0.22635555        0.33978242      1              0            100      0
     87        0.23467834        0.85119234      5              0            100      0
     88        0.17519684        0.40343517      4              0            100      0
     89        0.17344341        0.07291931      8              0            100      0
     90        0.68437796        0.80320357      4              0            100      0
     91        0.07332951        0.67132563      7              0            100      0
     92        0.00231399        0.49558559      3              0            100      0
     93        0.84288869        0.17362337      5              0            100      0
     94        0.33115839        0.20816986      1              0            100      0
     95        0.93840784        0.32602061      8              0            100      0
     96        0.74775636        0.78218537      1              0            100      0
     97        0.07220712        0.27853045      3              0            100      0
     98        0.78883204        0.57084013      5              0            100      0
     99        0.66215645        0.19670521      5              0            100      0
    100        0.43753218        0.11611688      3              0            100      0
