instance_4706

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46925366        0.84002972      0              0            100      0
      1        0.80831219        0.69679889      6              0            100      0
      2        0.19370324        0.97096613      2              0            100      0
      3        0.81785962        0.44845354      7              0            100      0
      4        0.80141317        0.45266273      9              0            100      0
      5        0.18338889        0.69628792      4              0            100      0
      6        0.58293750        0.04916694      1              0            100      0
      7        0.32603269        0.79812369      3              0            100      0
      8        0.68147796        0.08351507      4              0            100      0
      9        0.08136627        0.87321071      4              0            100      0
     10        0.85979610        0.54353748      3              0            100      0
     11        0.97881227        0.48739015      3              0            100      0
     12        0.56265576        0.97822314      8              0            100      0
     13        0.12788189        0.37019653      2              0            100      0
     14        0.98532119        0.83973652      6              0            100      0
     15        0.63053290        0.87709236      4              0            100      0
     16        0.52570398        0.80967722      3              0            100      0
     17        0.36186340        0.05751046      3              0            100      0
     18        0.07396422        0.72470817      9              0            100      0
     19        0.16358568        0.24870951      8              0            100      0
     20        0.65065050        0.79994855      7              0            100      0
     21        0.40999562        0.41599434      5              0            100      0
     22        0.01185048        0.47291602      5              0            100      0
     23        0.05776615        0.01097940      8              0            100      0
     24        0.63872781        0.29421327      3              0            100      0
     25        0.92522377        0.52988185      3              0            100      0
     26        0.03060581        0.56616255      6              0            100      0
     27        0.74029921        0.75910953      9              0            100      0
     28        0.86067114        0.17654727      4              0            100      0
     29        0.56832901        0.42851667      9              0            100      0
     30        0.67418594        0.60655027      2              0            100      0
     31        0.94630547        0.85524057      6              0            100      0
     32        0.49026378        0.67740474      1              0            100      0
     33        0.33314614        0.58392333      4              0            100      0
     34        0.09181811        0.30772003      9              0            100      0
     35        0.00078371        0.87789816      7              0            100      0
     36        0.57605042        0.53102475      6              0            100      0
     37        0.43788648        0.32054084      9              0            100      0
     38        0.24659998        0.09402831      2              0            100      0
     39        0.27762751        0.17299978      3              0            100      0
     40        0.93324524        0.05152519      7              0            100      0
     41        0.85729253        0.42224150      9              0            100      0
     42        0.98894647        0.15181285      6              0            100      0
     43        0.28936297        0.46631061      9              0            100      0
     44        0.95766656        0.60227376      3              0            100      0
     45        0.30047743        0.26792368      3              0            100      0
     46        0.60298206        0.47078496      2              0            100      0
     47        0.84490803        0.50632577      9              0            100      0
     48        0.52320112        0.80081816      9              0            100      0
     49        0.91042008        0.49159821      6              0            100      0
     50        0.97786675        0.45267493      9              0            100      0
     51        0.73773828        0.15780938      9              0            100      0
     52        0.00038752        0.03878420      3              0            100      0
     53        0.69846639        0.21414323      4              0            100      0
     54        0.08759987        0.31365979      8              0            100      0
     55        0.40473422        0.08292317      7              0            100      0
     56        0.16457561        0.92257230      8              0            100      0
     57        0.56460502        0.74051672      9              0            100      0
     58        0.91788902        0.71258101      6              0            100      0
     59        0.33372516        0.20309672      7              0            100      0
     60        0.04495258        0.69004078      5              0            100      0
     61        0.71613288        0.94944185      4              0            100      0
     62        0.42283990        0.12366924      9              0            100      0
     63        0.93674832        0.72423444      5              0            100      0
     64        0.75277872        0.86239824      9              0            100      0
     65        0.56011506        0.42921870      2              0            100      0
     66        0.44780105        0.78134523      8              0            100      0
     67        0.78573765        0.26374617      7              0            100      0
     68        0.31080697        0.52996519      3              0            100      0
     69        0.74917234        0.70201158      3              0            100      0
     70        0.01519915        0.87261915      3              0            100      0
     71        0.94390144        0.75587255      6              0            100      0
     72        0.29656684        0.62000924      8              0            100      0
     73        0.18513441        0.15201342      8              0            100      0
     74        0.55384762        0.27232640      5              0            100      0
     75        0.28723640        0.43068595      8              0            100      0
     76        0.13817344        0.93122490      5              0            100      0
     77        0.37046056        0.99229106      9              0            100      0
     78        0.33210213        0.48562541      7              0            100      0
     79        0.27272488        0.75137048      2              0            100      0
     80        0.08570524        0.79065585      5              0            100      0
     81        0.05038784        0.42377692      7              0            100      0
     82        0.39474564        0.79087255      5              0            100      0
     83        0.31198793        0.72806903      9              0            100      0
     84        0.03086840        0.53139086      8              0            100      0
     85        0.99347397        0.77855353      4              0            100      0
     86        0.45244053        0.85142910      6              0            100      0
     87        0.90225750        0.59820723      4              0            100      0
     88        0.26906954        0.77982286      2              0            100      0
     89        0.24132350        0.56982942      2              0            100      0
     90        0.91058218        0.02371417      5              0            100      0
     91        0.67855854        0.62854757      3              0            100      0
     92        0.67837816        0.99708596      7              0            100      0
     93        0.07048225        0.64648265      8              0            100      0
     94        0.25996747        0.81242527      1              0            100      0
     95        0.32699689        0.81950803      3              0            100      0
     96        0.50794532        0.27017841      1              0            100      0
     97        0.30187056        0.52336724      1              0            100      0
     98        0.66354890        0.51593745      2              0            100      0
     99        0.21769621        0.87969183      3              0            100      0
    100        0.83686754        0.73548999      3              0            100      0
