instance_8214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.57839169        0.12314356      0              0            100      0
      1        0.86671747        0.43469571      1              0            100      0
      2        0.00249406        0.51887670      8              0            100      0
      3        0.98573334        0.85607318      4              0            100      0
      4        0.07746563        0.25089246      3              0            100      0
      5        0.85258161        0.88665415      7              0            100      0
      6        0.78055576        0.50229417      3              0            100      0
      7        0.31225131        0.73231978      4              0            100      0
      8        0.68782107        0.16624283      4              0            100      0
      9        0.11072679        0.16182829      1              0            100      0
     10        0.09286842        0.84941017      6              0            100      0
     11        0.92843533        0.30691070      4              0            100      0
     12        0.61866033        0.55533174      7              0            100      0
     13        0.54559642        0.91555944      5              0            100      0
     14        0.26890338        0.44949678      2              0            100      0
     15        0.83149663        0.62680791      6              0            100      0
     16        0.20136000        0.07587299      8              0            100      0
     17        0.59693232        0.93717324      8              0            100      0
     18        0.15122509        0.73481943      1              0            100      0
     19        0.59071638        0.90492293      3              0            100      0
     20        0.85428864        0.98678142      7              0            100      0
     21        0.03650193        0.28729626      5              0            100      0
     22        0.85509413        0.56313556      5              0            100      0
     23        0.87666306        0.74083231      8              0            100      0
     24        0.30250293        0.96853298      5              0            100      0
     25        0.35150432        0.25525120      3              0            100      0
     26        0.60418597        0.53591649      9              0            100      0
     27        0.66672423        0.12373422      2              0            100      0
     28        0.24708131        0.85607543      8              0            100      0
     29        0.13985103        0.24016668      5              0            100      0
     30        0.15925379        0.46243300      8              0            100      0
     31        0.95165890        0.36066139      9              0            100      0
     32        0.42299427        0.91296129      1              0            100      0
     33        0.27236474        0.09907738      6              0            100      0
     34        0.84340267        0.75916045      5              0            100      0
     35        0.51763709        0.07017929      5              0            100      0
     36        0.71092303        0.21044720      5              0            100      0
     37        0.45106483        0.08441549      6              0            100      0
     38        0.59029028        0.51319978      9              0            100      0
     39        0.13999830        0.16837830      8              0            100      0
     40        0.06889957        0.86935619      2              0            100      0
     41        0.59805701        0.75718976      8              0            100      0
     42        0.06859494        0.60437672      4              0            100      0
     43        0.79079810        0.34533526      8              0            100      0
     44        0.18453668        0.44181351      7              0            100      0
     45        0.96683982        0.90363777      5              0            100      0
     46        0.01889938        0.53924570      9              0            100      0
     47        0.53039018        0.00151918      5              0            100      0
     48        0.94343069        0.88594338      1              0            100      0
     49        0.03631488        0.76810911      3              0            100      0
     50        0.37582579        0.43161258      3              0            100      0
     51        0.59485960        0.36128698      6              0            100      0
     52        0.65921018        0.11073414      1              0            100      0
     53        0.45019323        0.83806590      2              0            100      0
     54        0.79408668        0.01642064      7              0            100      0
     55        0.63856886        0.20090386      5              0            100      0
     56        0.12846285        0.99062224      2              0            100      0
     57        0.39846468        0.59916153      8              0            100      0
     58        0.52389633        0.81722139      3              0            100      0
     59        0.52054222        0.99145024      4              0            100      0
     60        0.57524749        0.98640165      4              0            100      0
     61        0.32223027        0.34219574      9              0            100      0
     62        0.81256417        0.53961595      3              0            100      0
     63        0.12279545        0.55052960      5              0            100      0
     64        0.96043622        0.55937379      5              0            100      0
     65        0.73185797        0.04000959      8              0            100      0
     66        0.07521234        0.44231078      4              0            100      0
     67        0.77407530        0.87504244      9              0            100      0
     68        0.53605535        0.67996769      8              0            100      0
     69        0.77933636        0.15776636      1              0            100      0
     70        0.60006273        0.74867304      4              0            100      0
     71        0.69751001        0.58140014      7              0            100      0
     72        0.54104516        0.44645431      7              0            100      0
     73        0.02360595        0.32649035      6              0            100      0
     74        0.68852337        0.46689071      6              0            100      0
     75        0.38229368        0.19204955      8              0            100      0
     76        0.92975072        0.17876599      2              0            100      0
     77        0.52768659        0.90934183      7              0            100      0
     78        0.27079370        0.23894707      8              0            100      0
     79        0.91546980        0.39410105      8              0            100      0
     80        0.62296756        0.84820947      4              0            100      0
     81        0.75412110        0.75847469      9              0            100      0
     82        0.60602324        0.60348106      4              0            100      0
     83        0.75474063        0.63291449      3              0            100      0
     84        0.37820829        0.79011947      7              0            100      0
     85        0.50868613        0.61869998      8              0            100      0
     86        0.75617361        0.73162257      8              0            100      0
     87        0.70102109        0.37028148      4              0            100      0
     88        0.32424101        0.25275061      1              0            100      0
     89        0.50172810        0.78573485      9              0            100      0
     90        0.51780708        0.34388497      1              0            100      0
     91        0.92217913        0.86738508      6              0            100      0
     92        0.14485706        0.20925927      6              0            100      0
     93        0.67050850        0.36482427      9              0            100      0
     94        0.25730596        0.04751704      5              0            100      0
     95        0.57474094        0.47043008      7              0            100      0
     96        0.38187869        0.51399896      3              0            100      0
     97        0.78719186        0.65021012      2              0            100      0
     98        0.18413523        0.06226167      1              0            100      0
     99        0.80517830        0.19221756      8              0            100      0
    100        0.22549089        0.61550495      7              0            100      0
