instance_5638

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23343418        0.49926298      0              0            100      0
      1        0.88924342        0.52067314      9              0            100      0
      2        0.24025349        0.73151335      3              0            100      0
      3        0.69331556        0.73761418      8              0            100      0
      4        0.20717342        0.46419418      6              0            100      0
      5        0.24381372        0.71285668      4              0            100      0
      6        0.22589623        0.61893424      5              0            100      0
      7        0.01828990        0.97624326      8              0            100      0
      8        0.03656094        0.34256355      5              0            100      0
      9        0.86938038        0.40521319      2              0            100      0
     10        0.64038517        0.91136942      7              0            100      0
     11        0.51466662        0.09966747      3              0            100      0
     12        0.08432128        0.46063795      5              0            100      0
     13        0.38570026        0.50733060      4              0            100      0
     14        0.58491631        0.76202140      9              0            100      0
     15        0.64256918        0.87199702      2              0            100      0
     16        0.86793351        0.91827638      5              0            100      0
     17        0.44500227        0.48344138      8              0            100      0
     18        0.84403354        0.41293347      7              0            100      0
     19        0.69134381        0.11940045      3              0            100      0
     20        0.58659864        0.83870827      2              0            100      0
     21        0.95144745        0.12446344      7              0            100      0
     22        0.49658917        0.68298577      1              0            100      0
     23        0.64197772        0.77965372      7              0            100      0
     24        0.34162071        0.43555670      9              0            100      0
     25        0.43159314        0.77263687      4              0            100      0
     26        0.09645783        0.06674918      6              0            100      0
     27        0.66428576        0.74713450      1              0            100      0
     28        0.13193255        0.32363410      8              0            100      0
     29        0.84945119        0.95223298      7              0            100      0
     30        0.64882118        0.50139116      4              0            100      0
     31        0.02814833        0.84988637      5              0            100      0
     32        0.66148522        0.61905904      5              0            100      0
     33        0.18595757        0.05810639      4              0            100      0
     34        0.84103478        0.82059339      1              0            100      0
     35        0.76865460        0.20161097      9              0            100      0
     36        0.48517684        0.46912231      2              0            100      0
     37        0.70263685        0.91973571      2              0            100      0
     38        0.79819576        0.31554059      1              0            100      0
     39        0.43523938        0.55210387      9              0            100      0
     40        0.35480540        0.16800071      1              0            100      0
     41        0.63939031        0.21693381      9              0            100      0
     42        0.56375811        0.89453273      1              0            100      0
     43        0.24546901        0.19627965      2              0            100      0
     44        0.85664635        0.15456000      7              0            100      0
     45        0.40862906        0.37173701      4              0            100      0
     46        0.12048710        0.93233866      1              0            100      0
     47        0.00355306        0.13031552      1              0            100      0
     48        0.76305771        0.19879835      6              0            100      0
     49        0.13837825        0.06702840      2              0            100      0
     50        0.75467366        0.42529332      3              0            100      0
     51        0.68745722        0.17507458      7              0            100      0
     52        0.11175848        0.79192400      7              0            100      0
     53        0.88558502        0.33587584      7              0            100      0
     54        0.67807848        0.34840129      2              0            100      0
     55        0.84100808        0.12840405      7              0            100      0
     56        0.55104318        0.65395736      1              0            100      0
     57        0.69277682        0.55451912      2              0            100      0
     58        0.47771404        0.01614017      7              0            100      0
     59        0.49602373        0.98413816      8              0            100      0
     60        0.38189230        0.49676129      6              0            100      0
     61        0.48167311        0.46535376      5              0            100      0
     62        0.96441329        0.23447775      4              0            100      0
     63        0.66551931        0.66438906      1              0            100      0
     64        0.69054233        0.48682573      4              0            100      0
     65        0.78437503        0.62707248      8              0            100      0
     66        0.88440616        0.61586393      8              0            100      0
     67        0.26844193        0.45197347      6              0            100      0
     68        0.51584866        0.80674696      6              0            100      0
     69        0.40468320        0.49521832      7              0            100      0
     70        0.07981268        0.57067394      4              0            100      0
     71        0.90875940        0.34548447      4              0            100      0
     72        0.01862700        0.71960217      4              0            100      0
     73        0.15038127        0.47448248      6              0            100      0
     74        0.34723473        0.14837857      4              0            100      0
     75        0.89124857        0.32473067      7              0            100      0
     76        0.51292803        0.40127821      1              0            100      0
     77        0.93106999        0.85426054      6              0            100      0
     78        0.99138437        0.34868722      3              0            100      0
     79        0.01673975        0.15063604      6              0            100      0
     80        0.38241479        0.50454792      7              0            100      0
     81        0.46072652        0.14866310      1              0            100      0
     82        0.81925827        0.75670202      3              0            100      0
     83        0.69326037        0.55537247      5              0            100      0
     84        0.94922355        0.43800191      6              0            100      0
     85        0.04363224        0.63036695      3              0            100      0
     86        0.43750952        0.03142330      1              0            100      0
     87        0.07919048        0.16853980      4              0            100      0
     88        0.85655513        0.73513480      1              0            100      0
     89        0.60933762        0.16564092      3              0            100      0
     90        0.68797351        0.65520615      8              0            100      0
     91        0.87940753        0.81558736      3              0            100      0
     92        0.27731292        0.32886558      9              0            100      0
     93        0.71980517        0.03633100      9              0            100      0
     94        0.96641999        0.81168110      7              0            100      0
     95        0.37038168        0.11159294      7              0            100      0
     96        0.38285923        0.56440901      3              0            100      0
     97        0.37578582        0.18859340      5              0            100      0
     98        0.36155333        0.99495489      1              0            100      0
     99        0.29895716        0.92651965      6              0            100      0
    100        0.22360895        0.24280903      1              0            100      0
