instance_4336

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10037092        0.71497155      0              0            100      0
      1        0.82817459        0.23569687      2              0            100      0
      2        0.34608695        0.84721425      2              0            100      0
      3        0.79146791        0.35898921      5              0            100      0
      4        0.33004727        0.83119818      8              0            100      0
      5        0.39907045        0.73341564      9              0            100      0
      6        0.22108996        0.38418271      7              0            100      0
      7        0.90490052        0.26550602      1              0            100      0
      8        0.52987062        0.58103391      3              0            100      0
      9        0.99150044        0.70162178      4              0            100      0
     10        0.97757509        0.51750376      2              0            100      0
     11        0.02436956        0.84768894      6              0            100      0
     12        0.37284612        0.01815620      1              0            100      0
     13        0.24233009        0.09227045      8              0            100      0
     14        0.07019369        0.36573098      6              0            100      0
     15        0.96905156        0.36220266      7              0            100      0
     16        0.83027772        0.35804247      7              0            100      0
     17        0.52966210        0.06867789      1              0            100      0
     18        0.78362654        0.83895213      6              0            100      0
     19        0.15240014        0.45219139      7              0            100      0
     20        0.61034267        0.36096825      1              0            100      0
     21        0.84334174        0.73328709      2              0            100      0
     22        0.86592480        0.48897515      3              0            100      0
     23        0.63789104        0.47627227      5              0            100      0
     24        0.04965934        0.56762991      9              0            100      0
     25        0.56023026        0.18544809      5              0            100      0
     26        0.96018132        0.67116154      4              0            100      0
     27        0.36117861        0.36246761      9              0            100      0
     28        0.27275777        0.76172873      2              0            100      0
     29        0.16221411        0.75379680      1              0            100      0
     30        0.40312458        0.43111289      1              0            100      0
     31        0.34585488        0.29281660      7              0            100      0
     32        0.35641577        0.41983290      9              0            100      0
     33        0.77602822        0.02790315      2              0            100      0
     34        0.10074305        0.75565894      6              0            100      0
     35        0.01646668        0.27013686      6              0            100      0
     36        0.51225884        0.56210761      7              0            100      0
     37        0.37049950        0.95824954      3              0            100      0
     38        0.76447153        0.29549171      8              0            100      0
     39        0.84411256        0.70692574      6              0            100      0
     40        0.40824228        0.95189985      5              0            100      0
     41        0.87966204        0.85881520      7              0            100      0
     42        0.72065254        0.59004462      5              0            100      0
     43        0.90053249        0.85629903      5              0            100      0
     44        0.82321873        0.78165708      9              0            100      0
     45        0.59851276        0.78737485      4              0            100      0
     46        0.51987724        0.15657124      1              0            100      0
     47        0.58984574        0.15854567      8              0            100      0
     48        0.02520906        0.52277058      5              0            100      0
     49        0.57077556        0.03975252      5              0            100      0
     50        0.65068683        0.02355398      1              0            100      0
     51        0.53264590        0.79691687      1              0            100      0
     52        0.97053054        0.03521977      5              0            100      0
     53        0.45698154        0.50533490      1              0            100      0
     54        0.84761135        0.36316218      2              0            100      0
     55        0.96146644        0.39396253      9              0            100      0
     56        0.59591912        0.65484874      1              0            100      0
     57        0.36897942        0.88714217      9              0            100      0
     58        0.91313800        0.43451729      1              0            100      0
     59        0.52817067        0.01568373      3              0            100      0
     60        0.53799437        0.64316663      1              0            100      0
     61        0.90915443        0.95614255      9              0            100      0
     62        0.44100922        0.81840461      2              0            100      0
     63        0.56162170        0.81592534      1              0            100      0
     64        0.93524279        0.98356452      1              0            100      0
     65        0.01584987        0.13179417      8              0            100      0
     66        0.59610422        0.09640607      1              0            100      0
     67        0.35620537        0.60550212      9              0            100      0
     68        0.45561159        0.80187164      1              0            100      0
     69        0.73287677        0.56964786      1              0            100      0
     70        0.53114097        0.40336032      9              0            100      0
     71        0.82801334        0.78348920      9              0            100      0
     72        0.47826359        0.40145017      8              0            100      0
     73        0.05602228        0.11642521      9              0            100      0
     74        0.77093913        0.05321619      7              0            100      0
     75        0.34048380        0.52842334      2              0            100      0
     76        0.55120511        0.15564751      7              0            100      0
     77        0.85300597        0.32791747      6              0            100      0
     78        0.54700976        0.68933593      4              0            100      0
     79        0.30058270        0.95739051      4              0            100      0
     80        0.26776616        0.32499850      9              0            100      0
     81        0.18813683        0.36720635      3              0            100      0
     82        0.36772437        0.97239464      5              0            100      0
     83        0.16876920        0.25182676      3              0            100      0
     84        0.62073262        0.91337639      3              0            100      0
     85        0.94000626        0.46191721      8              0            100      0
     86        0.85639186        0.18625864      3              0            100      0
     87        0.30214417        0.42682175      2              0            100      0
     88        0.37666439        0.10225357      3              0            100      0
     89        0.39760360        0.79804505      4              0            100      0
     90        0.23000708        0.31455010      1              0            100      0
     91        0.10316784        0.23905050      2              0            100      0
     92        0.97823234        0.57492036      2              0            100      0
     93        0.39689052        0.10215709      7              0            100      0
     94        0.21687682        0.26841883      5              0            100      0
     95        0.56424681        0.26542902      5              0            100      0
     96        0.25918669        0.32780624      9              0            100      0
     97        0.90217690        0.74746246      5              0            100      0
     98        0.99697387        0.90815538      8              0            100      0
     99        0.64932103        0.03689359      2              0            100      0
    100        0.42247833        0.56239017      9              0            100      0
