instance_3431

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43155986        0.31895008      0              0            100      0
      1        0.63192026        0.65547705      9              0            100      0
      2        0.19868812        0.05512962      3              0            100      0
      3        0.79009483        0.02612297      1              0            100      0
      4        0.76800695        0.46273389      6              0            100      0
      5        0.10953784        0.99383910      3              0            100      0
      6        0.74544244        0.47366415      6              0            100      0
      7        0.78285635        0.16827675      6              0            100      0
      8        0.63347593        0.92288624      2              0            100      0
      9        0.31538923        0.04993424      5              0            100      0
     10        0.59998423        0.38555547      2              0            100      0
     11        0.79639499        0.16372388      4              0            100      0
     12        0.12318631        0.46877307      3              0            100      0
     13        0.84610879        0.86451396      2              0            100      0
     14        0.90934558        0.90462807      8              0            100      0
     15        0.14486390        0.40998711      6              0            100      0
     16        0.57550171        0.81547942      7              0            100      0
     17        0.08040453        0.59302773      9              0            100      0
     18        0.39767388        0.11732951      1              0            100      0
     19        0.56850585        0.91466914      1              0            100      0
     20        0.43446725        0.17745709      7              0            100      0
     21        0.48278485        0.96523195      7              0            100      0
     22        0.65079551        0.79768659      7              0            100      0
     23        0.16549785        0.47072833      9              0            100      0
     24        0.58927708        0.41491434      8              0            100      0
     25        0.03974035        0.09648520      2              0            100      0
     26        0.69872149        0.29842868      7              0            100      0
     27        0.02811830        0.04351015      7              0            100      0
     28        0.12010196        0.86641454      8              0            100      0
     29        0.76997028        0.74679520      6              0            100      0
     30        0.86492883        0.57520046      3              0            100      0
     31        0.40773048        0.59108950      5              0            100      0
     32        0.64472411        0.28200951      3              0            100      0
     33        0.48669794        0.91372424      3              0            100      0
     34        0.01322209        0.40639892      4              0            100      0
     35        0.24022440        0.21692791      9              0            100      0
     36        0.65356157        0.87057167      5              0            100      0
     37        0.43004454        0.89775825      8              0            100      0
     38        0.79983145        0.76959121      9              0            100      0
     39        0.99830493        0.97049884      4              0            100      0
     40        0.68922778        0.11215594      7              0            100      0
     41        0.48538870        0.42123460      4              0            100      0
     42        0.00342300        0.29325282      9              0            100      0
     43        0.01952677        0.53489400      8              0            100      0
     44        0.17191289        0.21154480      7              0            100      0
     45        0.41075846        0.97573254      2              0            100      0
     46        0.28076214        0.37218981      2              0            100      0
     47        0.01965099        0.37544651      5              0            100      0
     48        0.93311901        0.13360735      3              0            100      0
     49        0.03808320        0.61234797      5              0            100      0
     50        0.77486927        0.42435071      8              0            100      0
     51        0.37292549        0.14250843      8              0            100      0
     52        0.05362197        0.26853725      6              0            100      0
     53        0.88219865        0.71158034      9              0            100      0
     54        0.45400132        0.65521476      6              0            100      0
     55        0.77280787        0.18376705      7              0            100      0
     56        0.60961095        0.57704195      8              0            100      0
     57        0.54732631        0.61211239      9              0            100      0
     58        0.63610657        0.32719146      3              0            100      0
     59        0.35589676        0.97259742      6              0            100      0
     60        0.66694056        0.29552869      5              0            100      0
     61        0.31504401        0.59365494      3              0            100      0
     62        0.81826091        0.42929481      7              0            100      0
     63        0.51528068        0.13081986      9              0            100      0
     64        0.18405532        0.66143088      7              0            100      0
     65        0.21705928        0.97644495      4              0            100      0
     66        0.76635571        0.68109685      9              0            100      0
     67        0.95356377        0.17393570      2              0            100      0
     68        0.03636079        0.02820430      4              0            100      0
     69        0.04298880        0.96769788      3              0            100      0
     70        0.71719888        0.11105557      3              0            100      0
     71        0.83654754        0.31757227      2              0            100      0
     72        0.26182630        0.46269821      9              0            100      0
     73        0.04273913        0.13880860      3              0            100      0
     74        0.84880191        0.45612530      5              0            100      0
     75        0.03004596        0.25214933      4              0            100      0
     76        0.20020185        0.12597839      8              0            100      0
     77        0.06301990        0.63045732      7              0            100      0
     78        0.22387633        0.37199600      6              0            100      0
     79        0.88996212        0.49554624      2              0            100      0
     80        0.92171079        0.71578373      6              0            100      0
     81        0.73590701        0.78930350      8              0            100      0
     82        0.77185756        0.71491184      8              0            100      0
     83        0.33016478        0.82788745      3              0            100      0
     84        0.07584692        0.62891544      2              0            100      0
     85        0.57845841        0.00586133      4              0            100      0
     86        0.45873459        0.65597641      2              0            100      0
     87        0.14977944        0.74534081      6              0            100      0
     88        0.29080332        0.45031076      5              0            100      0
     89        0.02909017        0.35050002      1              0            100      0
     90        0.84455128        0.62566438      3              0            100      0
     91        0.65061973        0.62191344      6              0            100      0
     92        0.65246894        0.24507911      3              0            100      0
     93        0.70650373        0.08349377      1              0            100      0
     94        0.97275033        0.06977112      4              0            100      0
     95        0.88269071        0.00621575      9              0            100      0
     96        0.13837316        0.02234984      9              0            100      0
     97        0.68582449        0.85579155      5              0            100      0
     98        0.24906115        0.70939209      1              0            100      0
     99        0.55234914        0.80547286      8              0            100      0
    100        0.11536724        0.30858506      7              0            100      0
