instance_8867

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75483817        0.71489264      0              0            100      0
      1        0.59632340        0.00303353      8              0            100      0
      2        0.89872309        0.70833629      3              0            100      0
      3        0.10504832        0.38014231      9              0            100      0
      4        0.10649668        0.02280239      4              0            100      0
      5        0.53371720        0.19047903      1              0            100      0
      6        0.68264896        0.79027112      5              0            100      0
      7        0.65056741        0.86724795      7              0            100      0
      8        0.77598109        0.50227963      2              0            100      0
      9        0.57579482        0.39908639      4              0            100      0
     10        0.94636516        0.77156977      2              0            100      0
     11        0.92101034        0.44804959      3              0            100      0
     12        0.13726076        0.73775063      8              0            100      0
     13        0.74890326        0.36965938      1              0            100      0
     14        0.61467710        0.42556130      1              0            100      0
     15        0.37490496        0.82094987      8              0            100      0
     16        0.76409342        0.86633492      1              0            100      0
     17        0.05406524        0.13514778      6              0            100      0
     18        0.89934764        0.73215685      5              0            100      0
     19        0.33567638        0.59366068      7              0            100      0
     20        0.89077375        0.37321997      7              0            100      0
     21        0.40950549        0.00776971      7              0            100      0
     22        0.49510792        0.73181863      4              0            100      0
     23        0.74785039        0.59458043      6              0            100      0
     24        0.66387732        0.20711458      9              0            100      0
     25        0.47493940        0.79788238      9              0            100      0
     26        0.50718686        0.47064270      5              0            100      0
     27        0.34908932        0.88926033      7              0            100      0
     28        0.64173125        0.86998868      8              0            100      0
     29        0.74020447        0.03228540      4              0            100      0
     30        0.42765122        0.89456021      4              0            100      0
     31        0.33308225        0.82668271      7              0            100      0
     32        0.22809353        0.53201190      4              0            100      0
     33        0.58683424        0.14199971      9              0            100      0
     34        0.85876420        0.17055140      8              0            100      0
     35        0.75227068        0.58832289      6              0            100      0
     36        0.91785420        0.63276273      6              0            100      0
     37        0.72348785        0.90783346      4              0            100      0
     38        0.87497172        0.68762405      3              0            100      0
     39        0.13000667        0.80176885      7              0            100      0
     40        0.56997920        0.50350622      5              0            100      0
     41        0.32551627        0.92947890      4              0            100      0
     42        0.98956729        0.59983407      8              0            100      0
     43        0.91642129        0.22520603      4              0            100      0
     44        0.42583173        0.11789970      7              0            100      0
     45        0.89217194        0.04059004      9              0            100      0
     46        0.82747519        0.46734354      5              0            100      0
     47        0.75533237        0.86804250      2              0            100      0
     48        0.96694409        0.65942881      6              0            100      0
     49        0.68306141        0.57834755      9              0            100      0
     50        0.44100856        0.89201355      9              0            100      0
     51        0.10567685        0.53500510      1              0            100      0
     52        0.43435239        0.69482039      8              0            100      0
     53        0.32429309        0.92281977      3              0            100      0
     54        0.80897360        0.55353323      3              0            100      0
     55        0.74655613        0.55330818      7              0            100      0
     56        0.77747362        0.11841296      5              0            100      0
     57        0.80439362        0.37712813      8              0            100      0
     58        0.97009885        0.54814818      8              0            100      0
     59        0.89851899        0.87520535      1              0            100      0
     60        0.09951792        0.18876751      1              0            100      0
     61        0.63688312        0.86946369      4              0            100      0
     62        0.13394801        0.66361092      6              0            100      0
     63        0.14757945        0.57138623      1              0            100      0
     64        0.45009624        0.45396493      2              0            100      0
     65        0.50975576        0.69264656      7              0            100      0
     66        0.10012294        0.18940059      2              0            100      0
     67        0.71086674        0.81538760      3              0            100      0
     68        0.56021477        0.50974151      3              0            100      0
     69        0.01120956        0.58371795      7              0            100      0
     70        0.30438693        0.71924947      2              0            100      0
     71        0.57618049        0.59154306      9              0            100      0
     72        0.21700938        0.32322132      1              0            100      0
     73        0.27397927        0.40773534      1              0            100      0
     74        0.46792857        0.29504950      5              0            100      0
     75        0.97077724        0.20914166      4              0            100      0
     76        0.48870007        0.60981733      4              0            100      0
     77        0.06620126        0.13217937      5              0            100      0
     78        0.17574933        0.52782073      7              0            100      0
     79        0.92531085        0.40401696      4              0            100      0
     80        0.12152754        0.34989470      4              0            100      0
     81        0.91008489        0.53513350      2              0            100      0
     82        0.68751533        0.05529149      7              0            100      0
     83        0.35013994        0.21082895      1              0            100      0
     84        0.69762055        0.50511905      3              0            100      0
     85        0.74865877        0.27872369      8              0            100      0
     86        0.44870653        0.12271684      7              0            100      0
     87        0.39448608        0.99255948      2              0            100      0
     88        0.43206966        0.77381839      5              0            100      0
     89        0.27174059        0.58216243      6              0            100      0
     90        0.93981033        0.41268517      1              0            100      0
     91        0.43806248        0.34873456      8              0            100      0
     92        0.94533255        0.71320031      2              0            100      0
     93        0.55914419        0.49114031      3              0            100      0
     94        0.09070459        0.11682997      6              0            100      0
     95        0.14171393        0.01303624      7              0            100      0
     96        0.11855991        0.60824260      6              0            100      0
     97        0.86036533        0.55154576      8              0            100      0
     98        0.16480831        0.19130974      4              0            100      0
     99        0.03365720        0.75561070      4              0            100      0
    100        0.33837733        0.35085770      5              0            100      0
