instance_7273

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77381152        0.47110106      0              0            100      0
      1        0.21383947        0.77750543      9              0            100      0
      2        0.95335211        0.73790945      3              0            100      0
      3        0.62415157        0.75138236      5              0            100      0
      4        0.75933030        0.70724925      1              0            100      0
      5        0.70728378        0.26393134      6              0            100      0
      6        0.52836438        0.11854920      2              0            100      0
      7        0.74632534        0.64079087      2              0            100      0
      8        0.61509297        0.52441140      6              0            100      0
      9        0.83541317        0.89131398      6              0            100      0
     10        0.34720420        0.09031861      3              0            100      0
     11        0.89950865        0.81370450      3              0            100      0
     12        0.84196579        0.06167008      9              0            100      0
     13        0.51438090        0.25458103      4              0            100      0
     14        0.49390940        0.59424689      3              0            100      0
     15        0.91747054        0.37795222      8              0            100      0
     16        0.92982151        0.68043640      7              0            100      0
     17        0.14341683        0.94952080      8              0            100      0
     18        0.98817406        0.82483927      5              0            100      0
     19        0.04240419        0.92557170      7              0            100      0
     20        0.73049998        0.96262902      7              0            100      0
     21        0.23456185        0.75315048      3              0            100      0
     22        0.81837209        0.90508191      8              0            100      0
     23        0.34775033        0.77051249      2              0            100      0
     24        0.14342931        0.70900328      7              0            100      0
     25        0.09810617        0.27297612      5              0            100      0
     26        0.83926135        0.40705131      4              0            100      0
     27        0.85361047        0.26787470      5              0            100      0
     28        0.32231115        0.77524429      4              0            100      0
     29        0.55267432        0.71597787      9              0            100      0
     30        0.31952255        0.60851390      5              0            100      0
     31        0.35893590        0.29687424      4              0            100      0
     32        0.63031724        0.95133568      9              0            100      0
     33        0.64660744        0.45883754      2              0            100      0
     34        0.29865698        0.59220524      3              0            100      0
     35        0.20611549        0.79914407      4              0            100      0
     36        0.67206743        0.38574147      1              0            100      0
     37        0.68067032        0.20561784      4              0            100      0
     38        0.58769709        0.79969959      6              0            100      0
     39        0.96760897        0.70799009      6              0            100      0
     40        0.80594930        0.39955040      6              0            100      0
     41        0.26896929        0.16441088      3              0            100      0
     42        0.92939052        0.28687332      9              0            100      0
     43        0.99237489        0.59353625      7              0            100      0
     44        0.84820794        0.71829121      5              0            100      0
     45        0.15488648        0.30449222      8              0            100      0
     46        0.68854914        0.00742022      5              0            100      0
     47        0.33019949        0.79072877      9              0            100      0
     48        0.06593919        0.58894459      6              0            100      0
     49        0.94715072        0.10975088      2              0            100      0
     50        0.33250628        0.19214613      1              0            100      0
     51        0.38075157        0.45797170      4              0            100      0
     52        0.37423855        0.83134843      2              0            100      0
     53        0.53371426        0.00103387      5              0            100      0
     54        0.40188466        0.36530175      9              0            100      0
     55        0.59389089        0.69083198      2              0            100      0
     56        0.81420612        0.48274440      9              0            100      0
     57        0.09452179        0.14009205      3              0            100      0
     58        0.32388565        0.59058539      2              0            100      0
     59        0.57122568        0.15415989      2              0            100      0
     60        0.46786738        0.58784868      2              0            100      0
     61        0.32299605        0.74850580      1              0            100      0
     62        0.51311675        0.44042987      7              0            100      0
     63        0.63976899        0.68926290      6              0            100      0
     64        0.43237759        0.70425465      4              0            100      0
     65        0.38667812        0.79748681      9              0            100      0
     66        0.29416334        0.04516898      9              0            100      0
     67        0.85763266        0.80688715      5              0            100      0
     68        0.33724469        0.67640992      4              0            100      0
     69        0.32533863        0.99990666      9              0            100      0
     70        0.80844514        0.27407551      1              0            100      0
     71        0.63130306        0.92843041      5              0            100      0
     72        0.36945876        0.64265487      2              0            100      0
     73        0.93065167        0.23133795      3              0            100      0
     74        0.56272061        0.53461099      9              0            100      0
     75        0.25046467        0.51966435      6              0            100      0
     76        0.16131449        0.05163338      6              0            100      0
     77        0.92858822        0.41120119      7              0            100      0
     78        0.43001416        0.13155895      9              0            100      0
     79        0.59238944        0.55085487      9              0            100      0
     80        0.08248317        0.49559631      5              0            100      0
     81        0.59166320        0.74841321      9              0            100      0
     82        0.52915023        0.89188234      3              0            100      0
     83        0.98024202        0.73066831      5              0            100      0
     84        0.86950130        0.82301324      7              0            100      0
     85        0.71857639        0.72413697      4              0            100      0
     86        0.33593810        0.71403688      7              0            100      0
     87        0.34583668        0.11809688      3              0            100      0
     88        0.97846551        0.19771852      8              0            100      0
     89        0.57832564        0.84319120      8              0            100      0
     90        0.38966542        0.15943593      4              0            100      0
     91        0.39024459        0.49510211      9              0            100      0
     92        0.88962727        0.52034110      2              0            100      0
     93        0.04461131        0.39085210      6              0            100      0
     94        0.20219111        0.18623744      1              0            100      0
     95        0.05373519        0.48783917      8              0            100      0
     96        0.14293581        0.14036669      4              0            100      0
     97        0.30836131        0.22485653      5              0            100      0
     98        0.21805378        0.08744187      1              0            100      0
     99        0.76749923        0.77639994      6              0            100      0
    100        0.81787091        0.93564159      7              0            100      0
