instance_1511

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67228226        0.84453720      0              0            100      0
      1        0.62568059        0.49748326      7              0            100      0
      2        0.11910688        0.69512040      5              0            100      0
      3        0.19483068        0.07617034      9              0            100      0
      4        0.04025388        0.97073977      2              0            100      0
      5        0.12883870        0.43165592      1              0            100      0
      6        0.45714437        0.32843850      1              0            100      0
      7        0.29515387        0.07537039      3              0            100      0
      8        0.55128731        0.06803385      9              0            100      0
      9        0.43654230        0.96923219      1              0            100      0
     10        0.95786785        0.46679650      3              0            100      0
     11        0.10853634        0.12016905      7              0            100      0
     12        0.61640347        0.58402289      6              0            100      0
     13        0.68346545        0.98857803      1              0            100      0
     14        0.70804315        0.54706138      5              0            100      0
     15        0.74667691        0.18782788      7              0            100      0
     16        0.45671074        0.40621677      3              0            100      0
     17        0.19033077        0.95821455      8              0            100      0
     18        0.69745242        0.67699267      8              0            100      0
     19        0.94986161        0.06833117      8              0            100      0
     20        0.91938788        0.49990602      8              0            100      0
     21        0.71430186        0.22036352      1              0            100      0
     22        0.64769528        0.30274025      5              0            100      0
     23        0.89250256        0.60820258      2              0            100      0
     24        0.67770723        0.75650414      4              0            100      0
     25        0.26259225        0.26445943      1              0            100      0
     26        0.16404452        0.87264271      8              0            100      0
     27        0.20430621        0.87903862      3              0            100      0
     28        0.29445022        0.61944988      9              0            100      0
     29        0.68351987        0.21496358      4              0            100      0
     30        0.71513935        0.16869856      7              0            100      0
     31        0.20909030        0.97501451      4              0            100      0
     32        0.93437518        0.52296281      4              0            100      0
     33        0.11920510        0.29373379      3              0            100      0
     34        0.69044422        0.62048500      4              0            100      0
     35        0.00839764        0.33097009      2              0            100      0
     36        0.55230886        0.75662550      9              0            100      0
     37        0.22425993        0.62152968      5              0            100      0
     38        0.63918901        0.99737852      4              0            100      0
     39        0.84898514        0.27080968      5              0            100      0
     40        0.37640110        0.38581714      7              0            100      0
     41        0.09567599        0.65924841      9              0            100      0
     42        0.74215625        0.50739217      3              0            100      0
     43        0.29340231        0.16158839      2              0            100      0
     44        0.84970188        0.40352537      2              0            100      0
     45        0.25113469        0.93395766      2              0            100      0
     46        0.88252669        0.61723584      3              0            100      0
     47        0.75354989        0.90385619      4              0            100      0
     48        0.61335042        0.66835635      3              0            100      0
     49        0.68222025        0.99629323      4              0            100      0
     50        0.68669471        0.54917622      5              0            100      0
     51        0.00142970        0.84463364      2              0            100      0
     52        0.97136896        0.52887990      3              0            100      0
     53        0.57527570        0.85374141      6              0            100      0
     54        0.73757120        0.50101935      9              0            100      0
     55        0.39798284        0.70325541      6              0            100      0
     56        0.62786599        0.85229717      6              0            100      0
     57        0.43647648        0.97766096      7              0            100      0
     58        0.34511145        0.07491190      2              0            100      0
     59        0.74698750        0.06076223      2              0            100      0
     60        0.09749767        0.13443543      5              0            100      0
     61        0.62091899        0.32075125      1              0            100      0
     62        0.80601858        0.33020594      2              0            100      0
     63        0.21899743        0.44577803      4              0            100      0
     64        0.54317803        0.17485896      6              0            100      0
     65        0.48515285        0.81804665      7              0            100      0
     66        0.34980489        0.10237211      2              0            100      0
     67        0.68012352        0.08997433      8              0            100      0
     68        0.74373296        0.06736511      4              0            100      0
     69        0.00641799        0.93381219      2              0            100      0
     70        0.09499695        0.99094200      3              0            100      0
     71        0.79917132        0.72318485      7              0            100      0
     72        0.24404981        0.06465755      5              0            100      0
     73        0.78067829        0.17275217      9              0            100      0
     74        0.22231941        0.72195802      8              0            100      0
     75        0.66189332        0.26318310      9              0            100      0
     76        0.77710245        0.03379530      7              0            100      0
     77        0.12800646        0.34237954      8              0            100      0
     78        0.27825405        0.59912024      9              0            100      0
     79        0.04190247        0.85294498      3              0            100      0
     80        0.26874345        0.40219744      6              0            100      0
     81        0.82362595        0.55717340      7              0            100      0
     82        0.30522217        0.43584544      3              0            100      0
     83        0.17454791        0.37669698      8              0            100      0
     84        0.08234472        0.59199396      2              0            100      0
     85        0.04878776        0.36306947      1              0            100      0
     86        0.23759287        0.03304910      5              0            100      0
     87        0.98470891        0.40030992      5              0            100      0
     88        0.88674057        0.68813939      9              0            100      0
     89        0.33998875        0.58398955      5              0            100      0
     90        0.59160843        0.15025032      7              0            100      0
     91        0.23420985        0.18171223      8              0            100      0
     92        0.17580912        0.53249461      2              0            100      0
     93        0.46585675        0.28005549      3              0            100      0
     94        0.99192123        0.99875344      9              0            100      0
     95        0.29547341        0.12060416      3              0            100      0
     96        0.59151654        0.09197105      8              0            100      0
     97        0.61185731        0.93928021      6              0            100      0
     98        0.97971789        0.62709084      6              0            100      0
     99        0.55719979        0.18503116      9              0            100      0
    100        0.68499134        0.83491528      4              0            100      0
