instance_8134

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88627484        0.70175152      0              0            100      0
      1        0.40680578        0.32452610      4              0            100      0
      2        0.25997464        0.55098754      2              0            100      0
      3        0.06878763        0.60896110      8              0            100      0
      4        0.15630856        0.49903477      2              0            100      0
      5        0.59789121        0.07381441      7              0            100      0
      6        0.73796949        0.07549658      4              0            100      0
      7        0.99672507        0.22170669      2              0            100      0
      8        0.74851037        0.91709126      3              0            100      0
      9        0.07874427        0.75431075      6              0            100      0
     10        0.79384910        0.02994782      6              0            100      0
     11        0.88102746        0.74094360      3              0            100      0
     12        0.28236581        0.64918414      7              0            100      0
     13        0.45097973        0.68481195      2              0            100      0
     14        0.79698082        0.39245634      4              0            100      0
     15        0.25314097        0.52990041      9              0            100      0
     16        0.50881807        0.62876964      9              0            100      0
     17        0.65148553        0.64380890      2              0            100      0
     18        0.25115821        0.78648015      7              0            100      0
     19        0.16719975        0.46538201      8              0            100      0
     20        0.11226654        0.89227467      9              0            100      0
     21        0.93399941        0.19388449      3              0            100      0
     22        0.98616063        0.43884233      5              0            100      0
     23        0.23267179        0.51841869      5              0            100      0
     24        0.78692631        0.11165820      7              0            100      0
     25        0.47426394        0.29329516      3              0            100      0
     26        0.72991969        0.52882727      9              0            100      0
     27        0.29854318        0.47232316      8              0            100      0
     28        0.20944622        0.02662071      9              0            100      0
     29        0.18282121        0.84593014      6              0            100      0
     30        0.12386057        0.42957948      3              0            100      0
     31        0.18197142        0.47333371      2              0            100      0
     32        0.83587181        0.13990641      2              0            100      0
     33        0.42397014        0.07742040      7              0            100      0
     34        0.48414933        0.26640248      3              0            100      0
     35        0.91101855        0.66855010      8              0            100      0
     36        0.77815568        0.70249720      2              0            100      0
     37        0.65810083        0.25283403      2              0            100      0
     38        0.04663001        0.59647664      4              0            100      0
     39        0.30292428        0.58891467      8              0            100      0
     40        0.14728037        0.97161900      2              0            100      0
     41        0.98533227        0.72349114      3              0            100      0
     42        0.27190642        0.11814838      7              0            100      0
     43        0.46776629        0.18275567      3              0            100      0
     44        0.45158569        0.13000771      4              0            100      0
     45        0.26042735        0.57108095      2              0            100      0
     46        0.03666572        0.44815112      2              0            100      0
     47        0.48536242        0.40204944      7              0            100      0
     48        0.93418220        0.50695128      7              0            100      0
     49        0.01889989        0.96670157      8              0            100      0
     50        0.02455295        0.16841845      6              0            100      0
     51        0.80337842        0.93028273      9              0            100      0
     52        0.76867876        0.45631296      4              0            100      0
     53        0.41675572        0.08024039      9              0            100      0
     54        0.97094079        0.40450024      2              0            100      0
     55        0.48317709        0.54193475      7              0            100      0
     56        0.43534550        0.86658324      3              0            100      0
     57        0.04955661        0.24143004      8              0            100      0
     58        0.92877486        0.69832287      6              0            100      0
     59        0.09094019        0.36102438      7              0            100      0
     60        0.67238156        0.38867274      1              0            100      0
     61        0.02429247        0.09256233      7              0            100      0
     62        0.58704998        0.26637496      3              0            100      0
     63        0.90842074        0.46372758      2              0            100      0
     64        0.97208746        0.32235726      9              0            100      0
     65        0.39101962        0.65956820      2              0            100      0
     66        0.34168553        0.38250235      2              0            100      0
     67        0.13885178        0.69722829      9              0            100      0
     68        0.76290861        0.97620783      4              0            100      0
     69        0.71069506        0.89414102      5              0            100      0
     70        0.05011326        0.79811595      7              0            100      0
     71        0.80747784        0.66735442      4              0            100      0
     72        0.65149195        0.87042161      2              0            100      0
     73        0.84839759        0.24273267      2              0            100      0
     74        0.31611803        0.70489188      9              0            100      0
     75        0.84138677        0.86709596      9              0            100      0
     76        0.12559147        0.70911779      8              0            100      0
     77        0.23040773        0.23737357      2              0            100      0
     78        0.21018551        0.98603438      7              0            100      0
     79        0.83883106        0.99484628      7              0            100      0
     80        0.39484590        0.30937930      6              0            100      0
     81        0.65240185        0.12826944      9              0            100      0
     82        0.38798824        0.62243558      6              0            100      0
     83        0.52179041        0.84488290      5              0            100      0
     84        0.87747535        0.61456999      2              0            100      0
     85        0.93492028        0.39138106      9              0            100      0
     86        0.06592663        0.13710511      5              0            100      0
     87        0.37888043        0.25662275      3              0            100      0
     88        0.66387548        0.02879207      6              0            100      0
     89        0.76167972        0.52875820      7              0            100      0
     90        0.87838468        0.01062318      2              0            100      0
     91        0.62515519        0.94241633      1              0            100      0
     92        0.25848607        0.64080068      3              0            100      0
     93        0.60310280        0.61121232      8              0            100      0
     94        0.26671274        0.88205646      6              0            100      0
     95        0.11200930        0.63308978      5              0            100      0
     96        0.41970579        0.02490255      5              0            100      0
     97        0.05534018        0.73800027      1              0            100      0
     98        0.48654664        0.92163871      1              0            100      0
     99        0.07209897        0.21473637      1              0            100      0
    100        0.00823161        0.63819055      1              0            100      0
