instance_3699

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96247887        0.87291867      0              0            100      0
      1        0.59124395        0.50639827      3              0            100      0
      2        0.38213890        0.31149304      7              0            100      0
      3        0.63581484        0.27171525      8              0            100      0
      4        0.47658110        0.13623593      6              0            100      0
      5        0.59316121        0.31919931      9              0            100      0
      6        0.19584861        0.20326356      3              0            100      0
      7        0.98742616        0.59951339      1              0            100      0
      8        0.99480894        0.87551607      1              0            100      0
      9        0.89940474        0.55816602      9              0            100      0
     10        0.98077546        0.59712799      4              0            100      0
     11        0.41766063        0.94813676      3              0            100      0
     12        0.07682512        0.76757974      5              0            100      0
     13        0.33754062        0.86071970      7              0            100      0
     14        0.71521379        0.22374045      3              0            100      0
     15        0.57333516        0.19682040      8              0            100      0
     16        0.21066539        0.01262121      7              0            100      0
     17        0.10937772        0.46057617      6              0            100      0
     18        0.99778319        0.22194011      8              0            100      0
     19        0.07065090        0.22351938      3              0            100      0
     20        0.76913844        0.50657873      1              0            100      0
     21        0.62786935        0.65880418      4              0            100      0
     22        0.38357865        0.98801597      8              0            100      0
     23        0.97884453        0.92198493      7              0            100      0
     24        0.03274340        0.86526721      4              0            100      0
     25        0.07284494        0.15598828      3              0            100      0
     26        0.43893722        0.33502099      3              0            100      0
     27        0.58284611        0.83156639      8              0            100      0
     28        0.56219186        0.97421587      7              0            100      0
     29        0.75644268        0.56428857      3              0            100      0
     30        0.60644911        0.49088644      8              0            100      0
     31        0.44505899        0.56041604      8              0            100      0
     32        0.21125535        0.99990516      1              0            100      0
     33        0.83766073        0.15845889      1              0            100      0
     34        0.92679704        0.80332147      9              0            100      0
     35        0.18914158        0.15482782      8              0            100      0
     36        0.59707594        0.19057027      6              0            100      0
     37        0.94081488        0.63103720      6              0            100      0
     38        0.61011720        0.41194729      8              0            100      0
     39        0.53929435        0.35013314      1              0            100      0
     40        0.55278948        0.31552071      2              0            100      0
     41        0.78430673        0.28605913      2              0            100      0
     42        0.78527768        0.81429896      2              0            100      0
     43        0.58253146        0.49459774      2              0            100      0
     44        0.03609021        0.41578493      1              0            100      0
     45        0.37783247        0.79083348      5              0            100      0
     46        0.94119386        0.83322223      3              0            100      0
     47        0.54324321        0.91566105      8              0            100      0
     48        0.42971202        0.46253187      6              0            100      0
     49        0.80436428        0.78172917      4              0            100      0
     50        0.27015268        0.47887986      5              0            100      0
     51        0.03056428        0.15017613      4              0            100      0
     52        0.59778767        0.82490904      7              0            100      0
     53        0.17317265        0.08166501      2              0            100      0
     54        0.77418183        0.49434399      4              0            100      0
     55        0.10392032        0.56834407      8              0            100      0
     56        0.11000174        0.25333874      1              0            100      0
     57        0.87674116        0.64469657      8              0            100      0
     58        0.61145616        0.29133572      3              0            100      0
     59        0.69162300        0.21553782      9              0            100      0
     60        0.00142587        0.24165997      3              0            100      0
     61        0.71643185        0.28421375      9              0            100      0
     62        0.49130718        0.36151150      2              0            100      0
     63        0.33621348        0.29195526      3              0            100      0
     64        0.72068465        0.65290300      9              0            100      0
     65        0.96822658        0.27319886      9              0            100      0
     66        0.66455214        0.10940589      9              0            100      0
     67        0.69196208        0.98566654      7              0            100      0
     68        0.12692516        0.43031114      8              0            100      0
     69        0.97114872        0.43560237      4              0            100      0
     70        0.84773946        0.11629005      9              0            100      0
     71        0.88949572        0.07418736      2              0            100      0
     72        0.92883681        0.73772314      7              0            100      0
     73        0.68203162        0.43113209      3              0            100      0
     74        0.09814335        0.43025884      1              0            100      0
     75        0.83531750        0.82915059      9              0            100      0
     76        0.44249443        0.10280186      1              0            100      0
     77        0.76068635        0.23732652      4              0            100      0
     78        0.65142501        0.73638010      1              0            100      0
     79        0.99547022        0.45845719      8              0            100      0
     80        0.14373462        0.54214244      9              0            100      0
     81        0.03804563        0.65817356      9              0            100      0
     82        0.91439724        0.91225078      4              0            100      0
     83        0.85348478        0.33518242      7              0            100      0
     84        0.86238289        0.91472739      6              0            100      0
     85        0.81164535        0.62472017      6              0            100      0
     86        0.54026194        0.94259291      8              0            100      0
     87        0.23739653        0.18511824      2              0            100      0
     88        0.77232783        0.44591337      7              0            100      0
     89        0.69184512        0.11769920      4              0            100      0
     90        0.44649635        0.39760361      9              0            100      0
     91        0.90658422        0.66850378      7              0            100      0
     92        0.72427584        0.45152698      9              0            100      0
     93        0.71836946        0.79971311      2              0            100      0
     94        0.79338958        0.37843219      2              0            100      0
     95        0.80154397        0.94345214      1              0            100      0
     96        0.00920440        0.86251177      7              0            100      0
     97        0.66916719        0.57760433      4              0            100      0
     98        0.01198981        0.47079027      5              0            100      0
     99        0.67325416        0.11456922      2              0            100      0
    100        0.81855449        0.34446648      6              0            100      0
