instance_7121

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10105450        0.60988179      0              0            100      0
      1        0.34869706        0.93748032      9              0            100      0
      2        0.55275975        0.88986389      2              0            100      0
      3        0.23943050        0.29470200      4              0            100      0
      4        0.10527955        0.25817008      7              0            100      0
      5        0.69841453        0.05641275      4              0            100      0
      6        0.88829113        0.47975137      9              0            100      0
      7        0.92634056        0.17222742      2              0            100      0
      8        0.65344048        0.63183306      5              0            100      0
      9        0.87461858        0.27149159      7              0            100      0
     10        0.52845192        0.09177028      1              0            100      0
     11        0.03718259        0.76452846      9              0            100      0
     12        0.02591009        0.75331426      4              0            100      0
     13        0.75090545        0.19547866      3              0            100      0
     14        0.07955913        0.01712435      9              0            100      0
     15        0.56807023        0.82196524      3              0            100      0
     16        0.07824018        0.13704381      4              0            100      0
     17        0.16652110        0.61730781      8              0            100      0
     18        0.94142473        0.06958656      7              0            100      0
     19        0.82688959        0.76313598      2              0            100      0
     20        0.15588638        0.20711611      5              0            100      0
     21        0.55730536        0.65280839      9              0            100      0
     22        0.01432150        0.11007693      5              0            100      0
     23        0.25350832        0.56227068      3              0            100      0
     24        0.48669679        0.32553594      9              0            100      0
     25        0.79422891        0.18124386      2              0            100      0
     26        0.46583968        0.98202501      7              0            100      0
     27        0.26921954        0.31487764      4              0            100      0
     28        0.43885913        0.09065492      1              0            100      0
     29        0.94988902        0.64202536      1              0            100      0
     30        0.72609896        0.47077013      6              0            100      0
     31        0.69877312        0.23530325      1              0            100      0
     32        0.42465427        0.51599700      2              0            100      0
     33        0.73423668        0.82518575      2              0            100      0
     34        0.55095028        0.00593297      3              0            100      0
     35        0.17502257        0.28342263      3              0            100      0
     36        0.72016332        0.47186364      2              0            100      0
     37        0.65893696        0.12633298      8              0            100      0
     38        0.72078520        0.64410107      2              0            100      0
     39        0.12609903        0.96760999      3              0            100      0
     40        0.75100769        0.41483577      4              0            100      0
     41        0.93845596        0.42185050      7              0            100      0
     42        0.88672332        0.06254890      1              0            100      0
     43        0.01333892        0.39368888      1              0            100      0
     44        0.19378661        0.28959393      5              0            100      0
     45        0.54341950        0.62983466      7              0            100      0
     46        0.20624044        0.36696035      7              0            100      0
     47        0.51214465        0.97650704      3              0            100      0
     48        0.50898835        0.24692510      6              0            100      0
     49        0.05760714        0.77469688      6              0            100      0
     50        0.26734618        0.51165445      3              0            100      0
     51        0.18405755        0.34146474      1              0            100      0
     52        0.95855218        0.71686518      7              0            100      0
     53        0.73865999        0.67837893      8              0            100      0
     54        0.70807867        0.76307638      2              0            100      0
     55        0.40248200        0.66616911      7              0            100      0
     56        0.46611875        0.58392212      3              0            100      0
     57        0.40972344        0.53918941      8              0            100      0
     58        0.13370824        0.45107353      3              0            100      0
     59        0.88305747        0.32261768      9              0            100      0
     60        0.48151410        0.74900586      3              0            100      0
     61        0.55954427        0.04587720      5              0            100      0
     62        0.65964409        0.28998012      4              0            100      0
     63        0.13776091        0.79517851      1              0            100      0
     64        0.81383907        0.54144774      6              0            100      0
     65        0.83294661        0.59196666      5              0            100      0
     66        0.10060880        0.00844822      4              0            100      0
     67        0.81222245        0.41472596      2              0            100      0
     68        0.73575431        0.58785266      3              0            100      0
     69        0.51658590        0.45144125      7              0            100      0
     70        0.47186861        0.58831997      6              0            100      0
     71        0.31772466        0.03108078      5              0            100      0
     72        0.81096852        0.08215515      2              0            100      0
     73        0.91182961        0.55146759      7              0            100      0
     74        0.38787050        0.56245447      9              0            100      0
     75        0.87764307        0.59869594      7              0            100      0
     76        0.49269307        0.65163397      8              0            100      0
     77        0.55975344        0.48945639      6              0            100      0
     78        0.94155237        0.30680743      7              0            100      0
     79        0.90898186        0.06606363      9              0            100      0
     80        0.58208744        0.64378349      7              0            100      0
     81        0.56395579        0.29127039      7              0            100      0
     82        0.54345746        0.43519055      3              0            100      0
     83        0.16096088        0.72528029      4              0            100      0
     84        0.74699778        0.71363019      1              0            100      0
     85        0.10786279        0.00313064      6              0            100      0
     86        0.43963519        0.07145984      7              0            100      0
     87        0.78549940        0.93491427      3              0            100      0
     88        0.01926506        0.55092147      9              0            100      0
     89        0.74232247        0.70641991      8              0            100      0
     90        0.52362145        0.32924752      5              0            100      0
     91        0.71075007        0.83323674      6              0            100      0
     92        0.30454197        0.63344793      9              0            100      0
     93        0.49385153        0.39394580      9              0            100      0
     94        0.05019742        0.58616244      4              0            100      0
     95        0.99282430        0.29559380      5              0            100      0
     96        0.61308526        0.94642533      2              0            100      0
     97        0.68756983        0.35374609      5              0            100      0
     98        0.62717720        0.14432232      4              0            100      0
     99        0.58200089        0.16711785      6              0            100      0
    100        0.02140419        0.28794770      4              0            100      0
