instance_3224

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74587474        0.43008095      0              0            100      0
      1        0.59457599        0.57043528      3              0            100      0
      2        0.53596469        0.81442529      1              0            100      0
      3        0.10459869        0.94344418      7              0            100      0
      4        0.36263253        0.11208377      2              0            100      0
      5        0.22960588        0.20382090      7              0            100      0
      6        0.47910368        0.98700106      1              0            100      0
      7        0.99319151        0.12702894      8              0            100      0
      8        0.32143069        0.34642558      9              0            100      0
      9        0.54601018        0.44555112      1              0            100      0
     10        0.74920596        0.46688340      4              0            100      0
     11        0.90198618        0.34806362      9              0            100      0
     12        0.76563875        0.85674129      1              0            100      0
     13        0.35647710        0.53253141      4              0            100      0
     14        0.68465853        0.32529765      4              0            100      0
     15        0.38944524        0.40438514      5              0            100      0
     16        0.42860887        0.62786422      8              0            100      0
     17        0.10608375        0.32978115      4              0            100      0
     18        0.27254153        0.00081004      8              0            100      0
     19        0.71483783        0.76353913      7              0            100      0
     20        0.99101849        0.70492723      8              0            100      0
     21        0.95204381        0.94453684      1              0            100      0
     22        0.45860990        0.15649084      2              0            100      0
     23        0.63230327        0.89844626      5              0            100      0
     24        0.79764885        0.42074011      5              0            100      0
     25        0.24175338        0.12525669      2              0            100      0
     26        0.81116038        0.40821962      9              0            100      0
     27        0.87171924        0.55791483      9              0            100      0
     28        0.34274886        0.34872542      9              0            100      0
     29        0.18198838        0.23430553      7              0            100      0
     30        0.35914799        0.78415757      1              0            100      0
     31        0.13900729        0.75392146      3              0            100      0
     32        0.93642681        0.28706998      5              0            100      0
     33        0.39390076        0.62296207      6              0            100      0
     34        0.62406786        0.61434284      1              0            100      0
     35        0.36120649        0.50374988      6              0            100      0
     36        0.38692020        0.63990267      7              0            100      0
     37        0.19566310        0.19776060      8              0            100      0
     38        0.20194776        0.13464097      7              0            100      0
     39        0.62782054        0.62306257      2              0            100      0
     40        0.62009519        0.37535764      1              0            100      0
     41        0.91125883        0.08934950      7              0            100      0
     42        0.33038321        0.22895607      6              0            100      0
     43        0.51370588        0.66916012      8              0            100      0
     44        0.37403050        0.77616422      6              0            100      0
     45        0.60391548        0.55996985      3              0            100      0
     46        0.50182667        0.32038378      3              0            100      0
     47        0.88419352        0.35521308      9              0            100      0
     48        0.78984626        0.81377796      5              0            100      0
     49        0.26080314        0.26256117      6              0            100      0
     50        0.44067206        0.69973417      6              0            100      0
     51        0.46134683        0.63978814      2              0            100      0
     52        0.01607603        0.20593412      7              0            100      0
     53        0.02186571        0.94358013      3              0            100      0
     54        0.28374063        0.61167676      3              0            100      0
     55        0.92839749        0.64018066      2              0            100      0
     56        0.25314763        0.33660457      8              0            100      0
     57        0.46560969        0.34008860      4              0            100      0
     58        0.15388712        0.87955289      7              0            100      0
     59        0.63011660        0.12161725      5              0            100      0
     60        0.42295720        0.16067218      6              0            100      0
     61        0.98316447        0.81689876      9              0            100      0
     62        0.89895341        0.13984781      9              0            100      0
     63        0.54987932        0.74375084      1              0            100      0
     64        0.03157292        0.31356297      1              0            100      0
     65        0.41267895        0.33305691      3              0            100      0
     66        0.42329141        0.02347052      7              0            100      0
     67        0.85663314        0.92215450      6              0            100      0
     68        0.35602714        0.27702458      5              0            100      0
     69        0.99989711        0.36569171      4              0            100      0
     70        0.66162062        0.07069253      2              0            100      0
     71        0.07676716        0.45985173      8              0            100      0
     72        0.19037078        0.33693029      6              0            100      0
     73        0.16838413        0.90018861      4              0            100      0
     74        0.78350996        0.30283296      9              0            100      0
     75        0.71687760        0.26134727      5              0            100      0
     76        0.60177847        0.85924614      2              0            100      0
     77        0.60149316        0.05509222      7              0            100      0
     78        0.33925759        0.56985339      2              0            100      0
     79        0.13685446        0.79749618      9              0            100      0
     80        0.52622016        0.85319085      5              0            100      0
     81        0.11425036        0.32536790      3              0            100      0
     82        0.35414074        0.69456522      9              0            100      0
     83        0.09331800        0.26998581      9              0            100      0
     84        0.46714720        0.47259070      6              0            100      0
     85        0.57128280        0.44230106      9              0            100      0
     86        0.18876026        0.86658579      4              0            100      0
     87        0.79242842        0.98182381      5              0            100      0
     88        0.14126383        0.48740463      1              0            100      0
     89        0.46999938        0.21259856      4              0            100      0
     90        0.37117963        0.91876832      1              0            100      0
     91        0.42918664        0.32000799      6              0            100      0
     92        0.90624156        0.27842122      1              0            100      0
     93        0.11926582        0.28869934      9              0            100      0
     94        0.24057396        0.61441687      7              0            100      0
     95        0.86409348        0.60643872      8              0            100      0
     96        0.39952025        0.43999706      5              0            100      0
     97        0.07875997        0.43871728      2              0            100      0
     98        0.53878783        0.91890303      6              0            100      0
     99        0.54775598        0.56681780      3              0            100      0
    100        0.19363649        0.38744565      9              0            100      0
