instance_8645

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77936730        0.44525397      0              0            100      0
      1        0.97444355        0.10814202      3              0            100      0
      2        0.71972849        0.60363765      6              0            100      0
      3        0.30259103        0.74971909      7              0            100      0
      4        0.02673217        0.34371673      3              0            100      0
      5        0.61643494        0.31746804      3              0            100      0
      6        0.10363222        0.39370448      9              0            100      0
      7        0.63157760        0.15983799      1              0            100      0
      8        0.71920783        0.95231333      9              0            100      0
      9        0.50751650        0.80771759      5              0            100      0
     10        0.85729967        0.52736245      5              0            100      0
     11        0.24519982        0.89445273      7              0            100      0
     12        0.38168988        0.92771430      9              0            100      0
     13        0.66471775        0.89140736      6              0            100      0
     14        0.05591178        0.19898896      1              0            100      0
     15        0.81835425        0.06500151      7              0            100      0
     16        0.78658144        0.63800053      7              0            100      0
     17        0.24939209        0.44265235      7              0            100      0
     18        0.97481658        0.09820389      7              0            100      0
     19        0.39532985        0.77428971      4              0            100      0
     20        0.00046837        0.48712840      4              0            100      0
     21        0.11346499        0.87647075      6              0            100      0
     22        0.32985289        0.21237303      5              0            100      0
     23        0.68602316        0.52057754      5              0            100      0
     24        0.80057595        0.35441527      2              0            100      0
     25        0.47628129        0.64781327      9              0            100      0
     26        0.01770018        0.44625934      4              0            100      0
     27        0.37840934        0.23456171      6              0            100      0
     28        0.84888402        0.87270198      1              0            100      0
     29        0.77210228        0.68327647      4              0            100      0
     30        0.40083846        0.63312176      4              0            100      0
     31        0.24254297        0.74085465      1              0            100      0
     32        0.96535023        0.92646287      8              0            100      0
     33        0.37982631        0.40388640      4              0            100      0
     34        0.36310053        0.37607678      5              0            100      0
     35        0.59039836        0.96740937      1              0            100      0
     36        0.22052835        0.12121697      8              0            100      0
     37        0.37837821        0.50892486      6              0            100      0
     38        0.23356892        0.83413854      5              0            100      0
     39        0.95743251        0.32110025      4              0            100      0
     40        0.11455867        0.00087234      3              0            100      0
     41        0.90289600        0.87034313      9              0            100      0
     42        0.90950629        0.59926397      9              0            100      0
     43        0.04347713        0.46384107      4              0            100      0
     44        0.27375883        0.20474001      1              0            100      0
     45        0.98992186        0.20066924      7              0            100      0
     46        0.39758425        0.30151787      1              0            100      0
     47        0.52249967        0.65499035      8              0            100      0
     48        0.18085821        0.70793716      1              0            100      0
     49        0.86195559        0.10732624      4              0            100      0
     50        0.31959271        0.07030249      7              0            100      0
     51        0.23958917        0.75117719      2              0            100      0
     52        0.74542377        0.20093082      4              0            100      0
     53        0.58023613        0.12294425      8              0            100      0
     54        0.24720134        0.20742726      6              0            100      0
     55        0.11241535        0.23534603      2              0            100      0
     56        0.60662324        0.18226277      1              0            100      0
     57        0.20156650        0.37324749      5              0            100      0
     58        0.71459353        0.19051586      7              0            100      0
     59        0.36045543        0.54836517      6              0            100      0
     60        0.31564149        0.17642016      6              0            100      0
     61        0.84829211        0.79977176      6              0            100      0
     62        0.67598151        0.72283862      1              0            100      0
     63        0.82783498        0.47571302      1              0            100      0
     64        0.30763676        0.69588638      6              0            100      0
     65        0.45394999        0.42707177      9              0            100      0
     66        0.19797496        0.94995480      4              0            100      0
     67        0.72416530        0.66828887      5              0            100      0
     68        0.97176637        0.14278030      9              0            100      0
     69        0.72825429        0.41536041      3              0            100      0
     70        0.29601692        0.12639834      1              0            100      0
     71        0.72369998        0.69275102      5              0            100      0
     72        0.61532575        0.49168572      6              0            100      0
     73        0.43853094        0.26954615      7              0            100      0
     74        0.07808486        0.39107579      1              0            100      0
     75        0.78781090        0.19417335      1              0            100      0
     76        0.84767339        0.32949681      8              0            100      0
     77        0.10886317        0.68952151      3              0            100      0
     78        0.19568755        0.84693001      1              0            100      0
     79        0.84373659        0.74309367      2              0            100      0
     80        0.64241080        0.69875511      6              0            100      0
     81        0.92527262        0.78745337      4              0            100      0
     82        0.08548241        0.40947161      1              0            100      0
     83        0.76372543        0.07510578      9              0            100      0
     84        0.22344243        0.18956290      8              0            100      0
     85        0.38239691        0.07699986      1              0            100      0
     86        0.27278757        0.84028247      6              0            100      0
     87        0.45657584        0.19666704      2              0            100      0
     88        0.02147789        0.22869181      6              0            100      0
     89        0.37449554        0.19522442      6              0            100      0
     90        0.54425149        0.28856049      6              0            100      0
     91        0.72057172        0.50252813      9              0            100      0
     92        0.50061711        0.87484268      7              0            100      0
     93        0.39581639        0.10406102      9              0            100      0
     94        0.43343237        0.13490736      9              0            100      0
     95        0.03653850        0.04508778      7              0            100      0
     96        0.82288510        0.45390337      1              0            100      0
     97        0.50383841        0.17435094      4              0            100      0
     98        0.75157828        0.48971610      5              0            100      0
     99        0.90983526        0.13534373      2              0            100      0
    100        0.80469038        0.01929162      5              0            100      0
