instance_4454

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12208332        0.57172468      0              0            100      0
      1        0.97538841        0.12873666      9              0            100      0
      2        0.51868348        0.54178814      9              0            100      0
      3        0.83147123        0.90580297      2              0            100      0
      4        0.36060350        0.24198577      3              0            100      0
      5        0.11372994        0.95357504      4              0            100      0
      6        0.91328875        0.35212059      6              0            100      0
      7        0.54061886        0.27959784      4              0            100      0
      8        0.76982153        0.90426898      9              0            100      0
      9        0.54855261        0.99059877      2              0            100      0
     10        0.00497653        0.36274528      1              0            100      0
     11        0.50000258        0.29426036      3              0            100      0
     12        0.88755210        0.68456779      1              0            100      0
     13        0.10930188        0.02762334      7              0            100      0
     14        0.58120066        0.90309713      6              0            100      0
     15        0.09829966        0.48580558      6              0            100      0
     16        0.37960057        0.25063109      2              0            100      0
     17        0.51189848        0.93374661      7              0            100      0
     18        0.85620146        0.67382435      8              0            100      0
     19        0.14650934        0.09216313      1              0            100      0
     20        0.16229380        0.64793117      9              0            100      0
     21        0.99515645        0.82249771      8              0            100      0
     22        0.67926637        0.32819716      7              0            100      0
     23        0.69826431        0.52012366      7              0            100      0
     24        0.43386618        0.01302068      2              0            100      0
     25        0.39199965        0.83705837      8              0            100      0
     26        0.77375847        0.33946594      1              0            100      0
     27        0.90082469        0.71772429      1              0            100      0
     28        0.91753509        0.96163460      7              0            100      0
     29        0.27271719        0.51309698      6              0            100      0
     30        0.98053750        0.17685396      4              0            100      0
     31        0.52421488        0.46625289      1              0            100      0
     32        0.00436377        0.36514183      7              0            100      0
     33        0.14387872        0.57852586      4              0            100      0
     34        0.56537632        0.52349168      5              0            100      0
     35        0.51639103        0.20364783      2              0            100      0
     36        0.30158238        0.92524120      9              0            100      0
     37        0.62105029        0.66438568      4              0            100      0
     38        0.56812038        0.12643170      1              0            100      0
     39        0.13177882        0.39836178      2              0            100      0
     40        0.74997779        0.24483181      1              0            100      0
     41        0.04962271        0.44839259      2              0            100      0
     42        0.56763295        0.44625892      9              0            100      0
     43        0.88818183        0.80790292      3              0            100      0
     44        0.03804159        0.53380503      1              0            100      0
     45        0.69905485        0.74773815      8              0            100      0
     46        0.99434300        0.06460503      4              0            100      0
     47        0.35610561        0.71384613      9              0            100      0
     48        0.01583150        0.69323386      6              0            100      0
     49        0.77964303        0.13460782      1              0            100      0
     50        0.31179985        0.46610365      8              0            100      0
     51        0.34151421        0.93481680      2              0            100      0
     52        0.66363721        0.73752176      1              0            100      0
     53        0.30558642        0.55010292      1              0            100      0
     54        0.46706376        0.28497580      5              0            100      0
     55        0.78353066        0.34418396      9              0            100      0
     56        0.71516230        0.20844925      7              0            100      0
     57        0.33856097        0.45687929      8              0            100      0
     58        0.22588913        0.10964876      9              0            100      0
     59        0.65515811        0.63904250      8              0            100      0
     60        0.93168910        0.80651135      3              0            100      0
     61        0.23835041        0.58286305      5              0            100      0
     62        0.21855665        0.91018214      5              0            100      0
     63        0.67900239        0.78826610      8              0            100      0
     64        0.25943352        0.72999420      6              0            100      0
     65        0.02304299        0.02093518      3              0            100      0
     66        0.71183188        0.42473252      3              0            100      0
     67        0.70223469        0.25369201      4              0            100      0
     68        0.55324773        0.26138358      8              0            100      0
     69        0.88909235        0.46002086      5              0            100      0
     70        0.35803999        0.29905424      3              0            100      0
     71        0.38170236        0.98804101      7              0            100      0
     72        0.74643482        0.71953791      6              0            100      0
     73        0.32697401        0.53739729      1              0            100      0
     74        0.69684013        0.27828728      9              0            100      0
     75        0.88353924        0.65194313      1              0            100      0
     76        0.99981921        0.05349072      4              0            100      0
     77        0.24053983        0.98222474      1              0            100      0
     78        0.31243760        0.99664243      7              0            100      0
     79        0.64230243        0.41751850      3              0            100      0
     80        0.05682917        0.09885680      1              0            100      0
     81        0.23893806        0.58427204      7              0            100      0
     82        0.75063302        0.52671046      1              0            100      0
     83        0.03488817        0.96670770      7              0            100      0
     84        0.31397180        0.31373911      5              0            100      0
     85        0.39995760        0.65081415      4              0            100      0
     86        0.21065669        0.71272404      2              0            100      0
     87        0.91471908        0.39789221      6              0            100      0
     88        0.12106301        0.04135494      3              0            100      0
     89        0.45838623        0.65125959      8              0            100      0
     90        0.59666874        0.11248124      3              0            100      0
     91        0.63781067        0.09100454      1              0            100      0
     92        0.22834346        0.53556196      7              0            100      0
     93        0.96002842        0.11981025      7              0            100      0
     94        0.30210061        0.94604675      5              0            100      0
     95        0.17555168        0.02290322      9              0            100      0
     96        0.85779875        0.95774388      9              0            100      0
     97        0.96577081        0.61754982      9              0            100      0
     98        0.10767787        0.10702096      7              0            100      0
     99        0.90000750        0.85785351      7              0            100      0
    100        0.84249351        0.20339359      4              0            100      0
