instance_828

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88934320        0.91814187      0              0            100      0
      1        0.22403848        0.94759503      5              0            100      0
      2        0.12980087        0.31910012      7              0            100      0
      3        0.77400557        0.10618332      6              0            100      0
      4        0.21662814        0.81811396      5              0            100      0
      5        0.87746511        0.23108850      4              0            100      0
      6        0.79113665        0.68625518      1              0            100      0
      7        0.67508131        0.81776983      7              0            100      0
      8        0.77042932        0.47075144      7              0            100      0
      9        0.34949204        0.26266334      1              0            100      0
     10        0.38020325        0.85601837      4              0            100      0
     11        0.79688957        0.73178351      6              0            100      0
     12        0.70592171        0.43216164      4              0            100      0
     13        0.49068182        0.15253371      3              0            100      0
     14        0.87981550        0.33765536      6              0            100      0
     15        0.48503399        0.96070068      5              0            100      0
     16        0.31570541        0.98286796      5              0            100      0
     17        0.88286740        0.18540408      9              0            100      0
     18        0.59913933        0.79148921      8              0            100      0
     19        0.05389754        0.48819076      8              0            100      0
     20        0.43127564        0.00720176      4              0            100      0
     21        0.07560553        0.25721487      1              0            100      0
     22        0.91192391        0.87815900      2              0            100      0
     23        0.79495802        0.03537123      1              0            100      0
     24        0.03472298        0.98192355      1              0            100      0
     25        0.06321062        0.40869422      5              0            100      0
     26        0.03589235        0.67384447      5              0            100      0
     27        0.24295413        0.55963445      5              0            100      0
     28        0.71367957        0.81981588      2              0            100      0
     29        0.32962528        0.29843287      6              0            100      0
     30        0.02644657        0.54877850      3              0            100      0
     31        0.03166883        0.07344499      7              0            100      0
     32        0.50984546        0.17683600      8              0            100      0
     33        0.97921422        0.04124631      2              0            100      0
     34        0.00348849        0.76768322      3              0            100      0
     35        0.90164595        0.99929965      1              0            100      0
     36        0.64280685        0.21633391      2              0            100      0
     37        0.79673027        0.89421411      9              0            100      0
     38        0.07970303        0.28886017      9              0            100      0
     39        0.98721632        0.52434301      5              0            100      0
     40        0.27051326        0.90356659      1              0            100      0
     41        0.34446636        0.47806030      3              0            100      0
     42        0.46688191        0.77931880      8              0            100      0
     43        0.91876076        0.02647287      7              0            100      0
     44        0.00164849        0.34390890      1              0            100      0
     45        0.45862523        0.96990837      1              0            100      0
     46        0.57522428        0.17921396      5              0            100      0
     47        0.13895210        0.09644557      4              0            100      0
     48        0.63686011        0.70118680      1              0            100      0
     49        0.88082771        0.99895818      5              0            100      0
     50        0.61860920        0.82037274      5              0            100      0
     51        0.50350843        0.73513568      1              0            100      0
     52        0.13967964        0.14203971      5              0            100      0
     53        0.41397722        0.70990113      6              0            100      0
     54        0.35605808        0.26274542      3              0            100      0
     55        0.61014232        0.46177134      5              0            100      0
     56        0.28537494        0.00185745      2              0            100      0
     57        0.80383717        0.72812808      5              0            100      0
     58        0.19655297        0.77696603      6              0            100      0
     59        0.10800844        0.48017660      5              0            100      0
     60        0.26322302        0.32300662      5              0            100      0
     61        0.52303390        0.37083188      5              0            100      0
     62        0.29350989        0.81409351      6              0            100      0
     63        0.55077842        0.82093722      6              0            100      0
     64        0.83928688        0.93036676      3              0            100      0
     65        0.87536833        0.27890472      6              0            100      0
     66        0.23679850        0.18114719      6              0            100      0
     67        0.08760534        0.35715785      4              0            100      0
     68        0.95477272        0.77707165      8              0            100      0
     69        0.62543519        0.15456204      3              0            100      0
     70        0.81555729        0.19117838      7              0            100      0
     71        0.22597334        0.09395390      5              0            100      0
     72        0.09860945        0.33550768      6              0            100      0
     73        0.81129559        0.58819046      1              0            100      0
     74        0.15829022        0.84143687      5              0            100      0
     75        0.57921045        0.98007168      8              0            100      0
     76        0.64121014        0.70963196      5              0            100      0
     77        0.07643342        0.61315526      6              0            100      0
     78        0.30156537        0.69282996      1              0            100      0
     79        0.21112568        0.95976221      1              0            100      0
     80        0.62588244        0.92687459      6              0            100      0
     81        0.60531128        0.70810704      2              0            100      0
     82        0.05681076        0.30334583      5              0            100      0
     83        0.08457459        0.22448192      1              0            100      0
     84        0.62765249        0.83925261      9              0            100      0
     85        0.00613921        0.68886434      6              0            100      0
     86        0.16472922        0.35914633      2              0            100      0
     87        0.17559360        0.36959400      4              0            100      0
     88        0.21031981        0.77615044      3              0            100      0
     89        0.55317317        0.45466319      4              0            100      0
     90        0.03895370        0.17379343      1              0            100      0
     91        0.26118133        0.09401980      6              0            100      0
     92        0.44359398        0.20223617      4              0            100      0
     93        0.83879018        0.65119899      4              0            100      0
     94        0.44482883        0.57988988      7              0            100      0
     95        0.64839829        0.39205991      5              0            100      0
     96        0.84146243        0.97833995      6              0            100      0
     97        0.94672431        0.75042326      2              0            100      0
     98        0.50887643        0.70372981      2              0            100      0
     99        0.26991429        0.23765530      3              0            100      0
    100        0.57170450        0.68125862      4              0            100      0
