instance_5466

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82277951        0.76034996      0              0            100      0
      1        0.92832294        0.70946003      6              0            100      0
      2        0.64258425        0.45646888      5              0            100      0
      3        0.03167032        0.70145320      5              0            100      0
      4        0.51539084        0.93205286      8              0            100      0
      5        0.87727331        0.79488756      5              0            100      0
      6        0.99405907        0.74216432      3              0            100      0
      7        0.96979834        0.70277843      5              0            100      0
      8        0.51544997        0.72560322      8              0            100      0
      9        0.77785733        0.40932136      4              0            100      0
     10        0.82679957        0.81747536      1              0            100      0
     11        0.70094695        0.01574207      9              0            100      0
     12        0.95515807        0.66370689      3              0            100      0
     13        0.01475784        0.28126302      1              0            100      0
     14        0.78406249        0.39663595      6              0            100      0
     15        0.96941682        0.41343326      7              0            100      0
     16        0.71152750        0.58544993      2              0            100      0
     17        0.82529815        0.60838296      7              0            100      0
     18        0.82353572        0.68210691      3              0            100      0
     19        0.71049803        0.74264374      1              0            100      0
     20        0.97763882        0.05342594      5              0            100      0
     21        0.69099859        0.89993706      9              0            100      0
     22        0.31608793        0.39505959      3              0            100      0
     23        0.49384400        0.44483978      2              0            100      0
     24        0.97440333        0.86906188      3              0            100      0
     25        0.63063818        0.45191347      9              0            100      0
     26        0.57285936        0.50097658      1              0            100      0
     27        0.60218715        0.28339437      2              0            100      0
     28        0.91887818        0.19252805      2              0            100      0
     29        0.47478653        0.51420826      5              0            100      0
     30        0.77077731        0.73493019      4              0            100      0
     31        0.26856884        0.30304100      7              0            100      0
     32        0.51673017        0.07945925      1              0            100      0
     33        0.61639910        0.97940979      3              0            100      0
     34        0.90756160        0.33992559      6              0            100      0
     35        0.51143892        0.75607328      4              0            100      0
     36        0.66124775        0.95871136      6              0            100      0
     37        0.07018012        0.34265994      7              0            100      0
     38        0.28506895        0.77449731      4              0            100      0
     39        0.45337904        0.47783335      3              0            100      0
     40        0.67138431        0.14383379      9              0            100      0
     41        0.48648533        0.16948560      4              0            100      0
     42        0.65369284        0.06363235      2              0            100      0
     43        0.54341640        0.22722353      6              0            100      0
     44        0.84117651        0.96705859      3              0            100      0
     45        0.71313901        0.93408730      3              0            100      0
     46        0.18738017        0.27658720      3              0            100      0
     47        0.27651635        0.29648658      2              0            100      0
     48        0.26524342        0.91578523      1              0            100      0
     49        0.36691005        0.94980805      6              0            100      0
     50        0.08000794        0.49851538      7              0            100      0
     51        0.55238604        0.44651770      6              0            100      0
     52        0.92092223        0.80927793      1              0            100      0
     53        0.42367944        0.12444263      9              0            100      0
     54        0.25936393        0.98774282      9              0            100      0
     55        0.56820213        0.01894917      2              0            100      0
     56        0.43066390        0.53996840      1              0            100      0
     57        0.04680355        0.02563788      3              0            100      0
     58        0.25967793        0.83280999      3              0            100      0
     59        0.31861898        0.60159146      4              0            100      0
     60        0.05632280        0.56461819      3              0            100      0
     61        0.19034579        0.53987957      9              0            100      0
     62        0.35106543        0.08927781      2              0            100      0
     63        0.71873666        0.56980944      9              0            100      0
     64        0.74084919        0.28573581      1              0            100      0
     65        0.45003860        0.09141938      9              0            100      0
     66        0.84982197        0.46080772      3              0            100      0
     67        0.77455422        0.22442350      7              0            100      0
     68        0.69112211        0.03170720      5              0            100      0
     69        0.78002266        0.54431622      9              0            100      0
     70        0.49755651        0.60289252      1              0            100      0
     71        0.41481306        0.74812618      1              0            100      0
     72        0.77436550        0.51502501      8              0            100      0
     73        0.05255975        0.81454925      1              0            100      0
     74        0.05483972        0.14318234      2              0            100      0
     75        0.70757590        0.63739594      6              0            100      0
     76        0.22144310        0.98221336      7              0            100      0
     77        0.80015721        0.26431094      8              0            100      0
     78        0.67644939        0.10619557      5              0            100      0
     79        0.04210499        0.28151944      6              0            100      0
     80        0.50147049        0.79202650      4              0            100      0
     81        0.96132896        0.03946771      2              0            100      0
     82        0.80930726        0.65816223      9              0            100      0
     83        0.62800647        0.28587887      2              0            100      0
     84        0.58433356        0.60280766      8              0            100      0
     85        0.59408436        0.84054104      2              0            100      0
     86        0.75217411        0.78688186      5              0            100      0
     87        0.92572884        0.20808728      4              0            100      0
     88        0.13168509        0.30826019      7              0            100      0
     89        0.91317564        0.76354713      5              0            100      0
     90        0.90175424        0.18879711      6              0            100      0
     91        0.13251483        0.87783337      8              0            100      0
     92        0.19561469        0.04552392      7              0            100      0
     93        0.26485988        0.96016630      4              0            100      0
     94        0.88473307        0.02362705      8              0            100      0
     95        0.67003293        0.94694918      1              0            100      0
     96        0.57329603        0.71144447      2              0            100      0
     97        0.60436092        0.36122746      9              0            100      0
     98        0.29015516        0.46320529      9              0            100      0
     99        0.67366771        0.76658496      7              0            100      0
    100        0.46316589        0.92564897      6              0            100      0
