instance_4036

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35190422        0.03218561      0              0            100      0
      1        0.10833534        0.80651484      6              0            100      0
      2        0.06192381        0.87882129      4              0            100      0
      3        0.70175053        0.15488720      5              0            100      0
      4        0.66745933        0.17320436      1              0            100      0
      5        0.82695460        0.28435827      3              0            100      0
      6        0.63473530        0.26319778      2              0            100      0
      7        0.93888715        0.80374461      4              0            100      0
      8        0.20130146        0.91827479      3              0            100      0
      9        0.65747265        0.16373464      9              0            100      0
     10        0.30953394        0.27840489      7              0            100      0
     11        0.89216341        0.36722923      3              0            100      0
     12        0.12216881        0.43721670      1              0            100      0
     13        0.18370157        0.09332643      3              0            100      0
     14        0.91544788        0.16398678      6              0            100      0
     15        0.52292893        0.60846201      9              0            100      0
     16        0.34429240        0.65104101      5              0            100      0
     17        0.78349613        0.47544503      1              0            100      0
     18        0.60972032        0.25479092      1              0            100      0
     19        0.70774299        0.85006204      8              0            100      0
     20        0.68628472        0.36058765      9              0            100      0
     21        0.78953987        0.48723217      4              0            100      0
     22        0.50614124        0.31465878      4              0            100      0
     23        0.49556812        0.75457400      5              0            100      0
     24        0.51122589        0.87019291      8              0            100      0
     25        0.17490962        0.93607923      1              0            100      0
     26        0.70995527        0.66777736      7              0            100      0
     27        0.48301327        0.63423366      6              0            100      0
     28        0.41619181        0.97239527      8              0            100      0
     29        0.70331587        0.58122116      8              0            100      0
     30        0.62462140        0.80512157      1              0            100      0
     31        0.85947194        0.98600899      7              0            100      0
     32        0.71550752        0.68712424      1              0            100      0
     33        0.49687477        0.66519871      5              0            100      0
     34        0.70254794        0.02376825      6              0            100      0
     35        0.70529967        0.66636504      5              0            100      0
     36        0.06248777        0.25026020      7              0            100      0
     37        0.20632187        0.10463044      3              0            100      0
     38        0.25963078        0.72150331      4              0            100      0
     39        0.92360984        0.62477405      9              0            100      0
     40        0.16528071        0.62290145      3              0            100      0
     41        0.52015128        0.43597422      3              0            100      0
     42        0.42541444        0.54058314      2              0            100      0
     43        0.88498554        0.17477439      4              0            100      0
     44        0.68459813        0.39651631      7              0            100      0
     45        0.72549721        0.25570288      2              0            100      0
     46        0.24569431        0.95895980      6              0            100      0
     47        0.88481858        0.82216064      8              0            100      0
     48        0.12763259        0.69697526      9              0            100      0
     49        0.54091417        0.98772156      6              0            100      0
     50        0.88499540        0.13503755      1              0            100      0
     51        0.51158242        0.12213661      9              0            100      0
     52        0.20146891        0.77179765      1              0            100      0
     53        0.39058649        0.27593386      4              0            100      0
     54        0.81308256        0.13917445      1              0            100      0
     55        0.00069169        0.94323147      2              0            100      0
     56        0.50720632        0.44468051      2              0            100      0
     57        0.50470503        0.26941530      4              0            100      0
     58        0.33355794        0.33934945      6              0            100      0
     59        0.11153980        0.21928763      5              0            100      0
     60        0.88938286        0.57084764      5              0            100      0
     61        0.36376542        0.40055493      5              0            100      0
     62        0.34301365        0.23626988      3              0            100      0
     63        0.48982860        0.90781628      9              0            100      0
     64        0.61478823        0.21670314      4              0            100      0
     65        0.48186938        0.14594594      7              0            100      0
     66        0.87580624        0.15400995      8              0            100      0
     67        0.81619422        0.24678213      5              0            100      0
     68        0.20704531        0.36512869      4              0            100      0
     69        0.81735669        0.73214858      2              0            100      0
     70        0.57561834        0.18722959      1              0            100      0
     71        0.18778755        0.00347425      6              0            100      0
     72        0.23983689        0.87719236      2              0            100      0
     73        0.65085370        0.49000416      6              0            100      0
     74        0.51073334        0.59182038      2              0            100      0
     75        0.82346492        0.47214667      8              0            100      0
     76        0.51356008        0.47581963      7              0            100      0
     77        0.21780027        0.62840323      9              0            100      0
     78        0.23799667        0.61598031      7              0            100      0
     79        0.86926467        0.86753674      2              0            100      0
     80        0.45246154        0.61707101      3              0            100      0
     81        0.02670308        0.91470374      4              0            100      0
     82        0.65400099        0.25150788      5              0            100      0
     83        0.35188491        0.39320645      4              0            100      0
     84        0.09800579        0.53598867      5              0            100      0
     85        0.15363430        0.93348745      9              0            100      0
     86        0.80756094        0.38934578      3              0            100      0
     87        0.76791675        0.30718541      3              0            100      0
     88        0.61593096        0.24279486      5              0            100      0
     89        0.62673575        0.18278313      5              0            100      0
     90        0.77419349        0.82535586      6              0            100      0
     91        0.26438921        0.35039301      3              0            100      0
     92        0.34816478        0.70627283      7              0            100      0
     93        0.64700159        0.54837417      5              0            100      0
     94        0.13001039        0.65589073      5              0            100      0
     95        0.22501106        0.80488339      4              0            100      0
     96        0.15760776        0.69037410      8              0            100      0
     97        0.33088274        0.49212322      1              0            100      0
     98        0.68522110        0.40698922      3              0            100      0
     99        0.61770420        0.09201658      8              0            100      0
    100        0.58971378        0.99883513      6              0            100      0
