instance_6854

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67978522        0.00840441      0              0            100      0
      1        0.98442255        0.89017677      5              0            100      0
      2        0.09343879        0.75656332      3              0            100      0
      3        0.00226132        0.85125251      8              0            100      0
      4        0.18833644        0.79869428      9              0            100      0
      5        0.62656914        0.67583641      3              0            100      0
      6        0.62844650        0.94771726      7              0            100      0
      7        0.03685711        0.49346727      3              0            100      0
      8        0.51122663        0.70569300      4              0            100      0
      9        0.31266876        0.14651007      4              0            100      0
     10        0.93192409        0.28110997      2              0            100      0
     11        0.38854700        0.10063127      4              0            100      0
     12        0.16653822        0.39331570      9              0            100      0
     13        0.45570775        0.29713392      5              0            100      0
     14        0.84891367        0.58315297      9              0            100      0
     15        0.10697733        0.96461200      1              0            100      0
     16        0.69421753        0.15372002      4              0            100      0
     17        0.78107618        0.86496888      4              0            100      0
     18        0.47780856        0.82436225      5              0            100      0
     19        0.66821165        0.93356787      2              0            100      0
     20        0.12855950        0.21901306      4              0            100      0
     21        0.12283683        0.68357248      4              0            100      0
     22        0.34018822        0.24743224      5              0            100      0
     23        0.48733814        0.83947827      2              0            100      0
     24        0.02194650        0.84187603      2              0            100      0
     25        0.38629710        0.14484170      1              0            100      0
     26        0.09407060        0.93558859      3              0            100      0
     27        0.73939050        0.33666317      5              0            100      0
     28        0.23659111        0.75046342      6              0            100      0
     29        0.47103964        0.77574181      7              0            100      0
     30        0.37686514        0.66564698      8              0            100      0
     31        0.40113318        0.58698599      5              0            100      0
     32        0.82019532        0.01749304      1              0            100      0
     33        0.11088024        0.09517838      3              0            100      0
     34        0.61561369        0.38412701      7              0            100      0
     35        0.90771741        0.84405483      6              0            100      0
     36        0.68616075        0.67236112      4              0            100      0
     37        0.11084844        0.16435532      2              0            100      0
     38        0.56184525        0.82000046      3              0            100      0
     39        0.99003371        0.55314855      3              0            100      0
     40        0.04581225        0.28370210      1              0            100      0
     41        0.13092166        0.33260173      8              0            100      0
     42        0.13011597        0.45811345      9              0            100      0
     43        0.37522093        0.84111621      7              0            100      0
     44        0.41993052        0.98393500      6              0            100      0
     45        0.35327324        0.32512915      8              0            100      0
     46        0.58084014        0.63256017      8              0            100      0
     47        0.76528323        0.54287682      9              0            100      0
     48        0.68693786        0.81172806      1              0            100      0
     49        0.39126150        0.22748265      6              0            100      0
     50        0.46139615        0.35742208      3              0            100      0
     51        0.84842340        0.01286769      6              0            100      0
     52        0.05209701        0.59536281      8              0            100      0
     53        0.90648227        0.21483210      1              0            100      0
     54        0.13765407        0.72860015      2              0            100      0
     55        0.23856655        0.80661343      3              0            100      0
     56        0.65365732        0.47923444      5              0            100      0
     57        0.51330053        0.03977448      3              0            100      0
     58        0.05880952        0.47165891      1              0            100      0
     59        0.78009308        0.00904936      4              0            100      0
     60        0.00573133        0.86749302      6              0            100      0
     61        0.86661699        0.74620442      9              0            100      0
     62        0.34398565        0.76329632      3              0            100      0
     63        0.38049854        0.17075906      8              0            100      0
     64        0.63041244        0.87299035      2              0            100      0
     65        0.61524064        0.78788326      7              0            100      0
     66        0.72061215        0.91011723      7              0            100      0
     67        0.73419674        0.72368217      3              0            100      0
     68        0.46301844        0.71455176      9              0            100      0
     69        0.60890506        0.16080440      9              0            100      0
     70        0.37557553        0.77009431      3              0            100      0
     71        0.93796326        0.22796639      8              0            100      0
     72        0.45325146        0.70554258      7              0            100      0
     73        0.21243968        0.20293050      5              0            100      0
     74        0.96745484        0.74950695      9              0            100      0
     75        0.68686180        0.54566997      8              0            100      0
     76        0.61384234        0.81958508      8              0            100      0
     77        0.04479830        0.28597975      4              0            100      0
     78        0.16986573        0.82074744      1              0            100      0
     79        0.17045571        0.51291675      8              0            100      0
     80        0.55650313        0.80573273      2              0            100      0
     81        0.22148866        0.35609989      9              0            100      0
     82        0.33849472        0.99534467      4              0            100      0
     83        0.05501283        0.17583267      3              0            100      0
     84        0.90015628        0.20632995      1              0            100      0
     85        0.72020331        0.96494230      4              0            100      0
     86        0.64083777        0.79296378      3              0            100      0
     87        0.22453444        0.60640287      7              0            100      0
     88        0.49303672        0.15032002      9              0            100      0
     89        0.68409535        0.49939720      5              0            100      0
     90        0.38567956        0.46360681      9              0            100      0
     91        0.17717762        0.53875068      7              0            100      0
     92        0.24888304        0.20224844      7              0            100      0
     93        0.69455730        0.78576201      5              0            100      0
     94        0.59870740        0.97701831      6              0            100      0
     95        0.63254470        0.26563961      8              0            100      0
     96        0.32227517        0.31401003      2              0            100      0
     97        0.18423702        0.81935731      2              0            100      0
     98        0.09900933        0.00738642      2              0            100      0
     99        0.57845725        0.09975193      6              0            100      0
    100        0.25785904        0.56747167      2              0            100      0
