instance_7092

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15781474        0.99834421      0              0            100      0
      1        0.59459156        0.37182162      3              0            100      0
      2        0.24770082        0.62138819      8              0            100      0
      3        0.29948186        0.83417232      5              0            100      0
      4        0.61883253        0.16585388      4              0            100      0
      5        0.64336155        0.85014534      4              0            100      0
      6        0.16977995        0.85199554      3              0            100      0
      7        0.59510269        0.62098011      6              0            100      0
      8        0.29381188        0.60641725      6              0            100      0
      9        0.37922978        0.16225074      5              0            100      0
     10        0.89103867        0.32621918      8              0            100      0
     11        0.35237260        0.30947502      2              0            100      0
     12        0.84936403        0.78113963      1              0            100      0
     13        0.90789863        0.56407354      5              0            100      0
     14        0.62392171        0.55872599      2              0            100      0
     15        0.70238704        0.16643479      8              0            100      0
     16        0.58067331        0.66102723      5              0            100      0
     17        0.56199395        0.23367146      6              0            100      0
     18        0.09988297        0.00707421      3              0            100      0
     19        0.66225256        0.57785928      1              0            100      0
     20        0.52933452        0.79652142      9              0            100      0
     21        0.87209956        0.62693782      8              0            100      0
     22        0.81605061        0.92780131      5              0            100      0
     23        0.37700904        0.66575472      6              0            100      0
     24        0.15847164        0.70836647      3              0            100      0
     25        0.26470452        0.13472448      9              0            100      0
     26        0.22195698        0.49519912      8              0            100      0
     27        0.02957768        0.39810318      9              0            100      0
     28        0.52827123        0.47519519      3              0            100      0
     29        0.02377616        0.36223650      4              0            100      0
     30        0.55888909        0.44934227      8              0            100      0
     31        0.09119881        0.81876035      4              0            100      0
     32        0.42539204        0.32846995      8              0            100      0
     33        0.59998908        0.63095004      4              0            100      0
     34        0.27261916        0.29783556      2              0            100      0
     35        0.66020017        0.20821648      7              0            100      0
     36        0.81114842        0.18403275      5              0            100      0
     37        0.29063703        0.24483302      6              0            100      0
     38        0.14142244        0.31016330      6              0            100      0
     39        0.45298768        0.77540034      9              0            100      0
     40        0.06407523        0.18022211      2              0            100      0
     41        0.76663127        0.07583779      4              0            100      0
     42        0.44154552        0.32386755      6              0            100      0
     43        0.70989810        0.53641865      9              0            100      0
     44        0.03933114        0.39108187      9              0            100      0
     45        0.95957705        0.33228783      3              0            100      0
     46        0.71077826        0.76258195      6              0            100      0
     47        0.31658561        0.79754065      8              0            100      0
     48        0.93485746        0.35047842      7              0            100      0
     49        0.10165757        0.04965034      8              0            100      0
     50        0.29570395        0.66712426      2              0            100      0
     51        0.99059769        0.67374491      2              0            100      0
     52        0.20161742        0.77782657      9              0            100      0
     53        0.66750394        0.28507698      9              0            100      0
     54        0.43116664        0.84651851      2              0            100      0
     55        0.60551461        0.33420056      1              0            100      0
     56        0.83321483        0.08810289      5              0            100      0
     57        0.01359687        0.82516349      5              0            100      0
     58        0.56093889        0.73625244      9              0            100      0
     59        0.77842246        0.95719836      8              0            100      0
     60        0.85478373        0.83321659      6              0            100      0
     61        0.41708226        0.55707681      4              0            100      0
     62        0.56690722        0.02427678      3              0            100      0
     63        0.61446617        0.86163887      1              0            100      0
     64        0.67172267        0.05838296      8              0            100      0
     65        0.20734108        0.87882037      2              0            100      0
     66        0.13969931        0.99534488      5              0            100      0
     67        0.61496581        0.79903548      2              0            100      0
     68        0.13584224        0.85041827      9              0            100      0
     69        0.39450048        0.22263194      1              0            100      0
     70        0.34489736        0.20982141      8              0            100      0
     71        0.47545831        0.43660446      1              0            100      0
     72        0.45871708        0.87882659      5              0            100      0
     73        0.11576865        0.19994250      8              0            100      0
     74        0.83270889        0.59467273      1              0            100      0
     75        0.22563984        0.19017449      7              0            100      0
     76        0.33841096        0.36787244      8              0            100      0
     77        0.16067855        0.22935406      5              0            100      0
     78        0.77046325        0.50871306      7              0            100      0
     79        0.82198828        0.08586778      7              0            100      0
     80        0.27091592        0.25332454      9              0            100      0
     81        0.21642937        0.24098181      3              0            100      0
     82        0.45589441        0.36670542      6              0            100      0
     83        0.42576416        0.22082258      7              0            100      0
     84        0.39413596        0.01439651      1              0            100      0
     85        0.37197855        0.94014283      4              0            100      0
     86        0.68238552        0.08663055      8              0            100      0
     87        0.48403534        0.03913685      1              0            100      0
     88        0.84445073        0.96576807      7              0            100      0
     89        0.58844603        0.00228358      5              0            100      0
     90        0.44500711        0.43627439      7              0            100      0
     91        0.62160669        0.61911730      9              0            100      0
     92        0.16076430        0.21945433      8              0            100      0
     93        0.07211378        0.89588585      9              0            100      0
     94        0.89040436        0.68384401      9              0            100      0
     95        0.82942450        0.47033050      8              0            100      0
     96        0.85828972        0.43309415      9              0            100      0
     97        0.33820977        0.58608508      7              0            100      0
     98        0.43165878        0.72292248      7              0            100      0
     99        0.43353361        0.97998506      8              0            100      0
    100        0.26633711        0.58271771      8              0            100      0
