instance_7333

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47475326        0.04322017      0              0            100      0
      1        0.04790804        0.17931254      6              0            100      0
      2        0.30942580        0.34794693      1              0            100      0
      3        0.86398755        0.37399808      4              0            100      0
      4        0.98102958        0.15052953      9              0            100      0
      5        0.09742036        0.55132580      2              0            100      0
      6        0.02772917        0.53833891      6              0            100      0
      7        0.14720249        0.08524940      8              0            100      0
      8        0.50050330        0.82713628      7              0            100      0
      9        0.35337406        0.91746488      3              0            100      0
     10        0.18988528        0.51868029      2              0            100      0
     11        0.45451032        0.91740982      5              0            100      0
     12        0.12371271        0.50059532      7              0            100      0
     13        0.68250208        0.05481566      9              0            100      0
     14        0.06590278        0.62683332      9              0            100      0
     15        0.75842804        0.83711937      8              0            100      0
     16        0.74639597        0.41046962      6              0            100      0
     17        0.56586257        0.83914196      3              0            100      0
     18        0.73724111        0.71001781      2              0            100      0
     19        0.29752265        0.82650294      9              0            100      0
     20        0.64268520        0.03028083      9              0            100      0
     21        0.72962552        0.09989735      3              0            100      0
     22        0.13462002        0.45676203      2              0            100      0
     23        0.36208566        0.38940168      4              0            100      0
     24        0.40643709        0.41203803      2              0            100      0
     25        0.53723438        0.59461038      1              0            100      0
     26        0.41881249        0.96714132      7              0            100      0
     27        0.38675878        0.32610815      6              0            100      0
     28        0.58342676        0.07993735      3              0            100      0
     29        0.63092713        0.98487478      9              0            100      0
     30        0.01250091        0.89473670      3              0            100      0
     31        0.95761929        0.05962253      6              0            100      0
     32        0.44338855        0.83520488      3              0            100      0
     33        0.11477097        0.28883861      2              0            100      0
     34        0.50753428        0.55565142      1              0            100      0
     35        0.15334988        0.77898864      4              0            100      0
     36        0.68065997        0.79710247      2              0            100      0
     37        0.43780815        0.29211859      7              0            100      0
     38        0.79232345        0.07136488      9              0            100      0
     39        0.66692370        0.54942303      3              0            100      0
     40        0.61007151        0.99614669      4              0            100      0
     41        0.22058166        0.06671422      7              0            100      0
     42        0.08310261        0.06764156      7              0            100      0
     43        0.27813064        0.74429262      9              0            100      0
     44        0.47823441        0.67958334      4              0            100      0
     45        0.21623029        0.64007512      6              0            100      0
     46        0.28268136        0.45597624      1              0            100      0
     47        0.73562991        0.43275753      9              0            100      0
     48        0.43311243        0.35734450      2              0            100      0
     49        0.75119331        0.73150731      5              0            100      0
     50        0.40184327        0.64440233      6              0            100      0
     51        0.33122602        0.16819335      2              0            100      0
     52        0.08201008        0.34768285      2              0            100      0
     53        0.85921388        0.87797119      2              0            100      0
     54        0.06848711        0.50459541      4              0            100      0
     55        0.33369016        0.35881332      9              0            100      0
     56        0.93295308        0.30862192      4              0            100      0
     57        0.16494908        0.12865064      7              0            100      0
     58        0.97687639        0.77317003      3              0            100      0
     59        0.16218906        0.61509948      9              0            100      0
     60        0.31321232        0.52309017      3              0            100      0
     61        0.61576594        0.30186011      2              0            100      0
     62        0.78272806        0.26264863      2              0            100      0
     63        0.54288977        0.48721703      7              0            100      0
     64        0.95691065        0.14908908      3              0            100      0
     65        0.02421083        0.04038716      5              0            100      0
     66        0.68091504        0.75124710      4              0            100      0
     67        0.25743216        0.92049222      4              0            100      0
     68        0.60693511        0.99482466      5              0            100      0
     69        0.75554190        0.61560593      5              0            100      0
     70        0.44045365        0.14733913      3              0            100      0
     71        0.51782806        0.55135775      6              0            100      0
     72        0.00383749        0.92016731      4              0            100      0
     73        0.26746326        0.48501664      2              0            100      0
     74        0.90386704        0.24941722      4              0            100      0
     75        0.63324721        0.14054735      2              0            100      0
     76        0.89870200        0.53337646      1              0            100      0
     77        0.97921124        0.29070932      3              0            100      0
     78        0.21556593        0.00460903      2              0            100      0
     79        0.42716984        0.01131485      5              0            100      0
     80        0.99417131        0.66871987      6              0            100      0
     81        0.81623820        0.01468462      4              0            100      0
     82        0.54139222        0.88675205      5              0            100      0
     83        0.73556479        0.17827945      4              0            100      0
     84        0.97208547        0.52733309      8              0            100      0
     85        0.39778401        0.68078338      8              0            100      0
     86        0.07204163        0.79931371      6              0            100      0
     87        0.99728935        0.05673213      2              0            100      0
     88        0.10044380        0.54872694      2              0            100      0
     89        0.00437564        0.25511102      4              0            100      0
     90        0.15461527        0.37824887      8              0            100      0
     91        0.03469615        0.06056141      6              0            100      0
     92        0.50435002        0.18644790      5              0            100      0
     93        0.60122012        0.16983325      1              0            100      0
     94        0.08876931        0.76266618      1              0            100      0
     95        0.43809846        0.38566898      1              0            100      0
     96        0.61596829        0.40481073      8              0            100      0
     97        0.80155257        0.39009885      9              0            100      0
     98        0.44918858        0.74704364      6              0            100      0
     99        0.78203021        0.25295241      1              0            100      0
    100        0.46909554        0.00886950      8              0            100      0
