instance_264

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69686297        0.64026538      0              0            100      0
      1        0.30267935        0.57397262      7              0            100      0
      2        0.55643671        0.26268478      7              0            100      0
      3        0.44985332        0.19795554      9              0            100      0
      4        0.44902978        0.70832397      9              0            100      0
      5        0.77658258        0.38595326      7              0            100      0
      6        0.42934775        0.47534948      3              0            100      0
      7        0.58151475        0.11093514      9              0            100      0
      8        0.25834184        0.84566496      5              0            100      0
      9        0.10038183        0.04421496      2              0            100      0
     10        0.29631453        0.56352230      6              0            100      0
     11        0.72981179        0.93560311      1              0            100      0
     12        0.11171428        0.32349227      2              0            100      0
     13        0.74684224        0.58463097      5              0            100      0
     14        0.51393243        0.44657055      5              0            100      0
     15        0.62206887        0.76164530      9              0            100      0
     16        0.20333047        0.96885607      8              0            100      0
     17        0.17573910        0.15561929      6              0            100      0
     18        0.56601552        0.08943723      2              0            100      0
     19        0.05984661        0.19919699      7              0            100      0
     20        0.67746388        0.58096458      5              0            100      0
     21        0.25139894        0.91605538      7              0            100      0
     22        0.82938276        0.81783773      8              0            100      0
     23        0.85938107        0.34239161      9              0            100      0
     24        0.35199744        0.65820598      8              0            100      0
     25        0.21031598        0.69520333      9              0            100      0
     26        0.60916780        0.89765818      1              0            100      0
     27        0.53768213        0.09380319      1              0            100      0
     28        0.02495607        0.16482499      9              0            100      0
     29        0.55779591        0.25343850      6              0            100      0
     30        0.68324444        0.09122174      7              0            100      0
     31        0.64123833        0.12524857      5              0            100      0
     32        0.43125913        0.89213688      4              0            100      0
     33        0.79060477        0.89295785      6              0            100      0
     34        0.78925792        0.64694040      7              0            100      0
     35        0.50231067        0.52517062      4              0            100      0
     36        0.81011053        0.48357942      1              0            100      0
     37        0.56404472        0.58878915      1              0            100      0
     38        0.09380132        0.04423800      8              0            100      0
     39        0.89881857        0.13903132      3              0            100      0
     40        0.52606556        0.35975144      3              0            100      0
     41        0.18048301        0.56839612      6              0            100      0
     42        0.05749111        0.42287468      3              0            100      0
     43        0.86183371        0.19006156      9              0            100      0
     44        0.99428267        0.33390223      5              0            100      0
     45        0.24603843        0.48567417      7              0            100      0
     46        0.24804034        0.58059913      2              0            100      0
     47        0.60863374        0.39157232      1              0            100      0
     48        0.20275649        0.51315346      5              0            100      0
     49        0.65472763        0.70359374      8              0            100      0
     50        0.65869705        0.86285120      6              0            100      0
     51        0.33317402        0.08788183      2              0            100      0
     52        0.07815789        0.63731524      6              0            100      0
     53        0.00949630        0.71583981      4              0            100      0
     54        0.14661411        0.87151928      5              0            100      0
     55        0.65833401        0.06449366      4              0            100      0
     56        0.91882141        0.77959153      5              0            100      0
     57        0.45250998        0.55534110      9              0            100      0
     58        0.33740071        0.32988689      3              0            100      0
     59        0.67254048        0.53662221      4              0            100      0
     60        0.05406724        0.45634785      2              0            100      0
     61        0.58300062        0.14357827      9              0            100      0
     62        0.43775433        0.65782892      3              0            100      0
     63        0.41776466        0.16263245      8              0            100      0
     64        0.80944829        0.47347259      9              0            100      0
     65        0.70357508        0.91892017      6              0            100      0
     66        0.66610337        0.29519880      8              0            100      0
     67        0.88229049        0.09660264      7              0            100      0
     68        0.49437938        0.90518795      4              0            100      0
     69        0.00033088        0.94665417      8              0            100      0
     70        0.31953030        0.55439909      7              0            100      0
     71        0.40759535        0.95971817      2              0            100      0
     72        0.86128971        0.78804264      9              0            100      0
     73        0.77981071        0.76800018      4              0            100      0
     74        0.03275353        0.58029136      3              0            100      0
     75        0.28811630        0.86149462      6              0            100      0
     76        0.82244250        0.34545706      9              0            100      0
     77        0.09943502        0.48272585      8              0            100      0
     78        0.28180869        0.89358234      4              0            100      0
     79        0.37607023        0.34457892      6              0            100      0
     80        0.83599264        0.96327032      1              0            100      0
     81        0.28490983        0.81119381      5              0            100      0
     82        0.04291884        0.70226500      7              0            100      0
     83        0.41280232        0.70179940      6              0            100      0
     84        0.08467073        0.81277114      8              0            100      0
     85        0.15710750        0.57871064      1              0            100      0
     86        0.85426002        0.61190654      2              0            100      0
     87        0.19216984        0.32039151      8              0            100      0
     88        0.70371275        0.68412173      6              0            100      0
     89        0.34587372        0.80867911      6              0            100      0
     90        0.40052006        0.31833943      5              0            100      0
     91        0.10555064        0.20032304      7              0            100      0
     92        0.20297111        0.12572278      3              0            100      0
     93        0.66617335        0.04527606      6              0            100      0
     94        0.88206019        0.57097254      9              0            100      0
     95        0.42745174        0.33194359      4              0            100      0
     96        0.09460449        0.53000674      6              0            100      0
     97        0.10681677        0.73913084      6              0            100      0
     98        0.06575585        0.77055843      9              0            100      0
     99        0.72350410        0.85655822      3              0            100      0
    100        0.30191824        0.89696382      7              0            100      0
