instance_4191

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20143820        0.67111250      0              0            100      0
      1        0.73576916        0.41821373      3              0            100      0
      2        0.38148663        0.58083726      7              0            100      0
      3        0.77282358        0.97170030      3              0            100      0
      4        0.59843797        0.86762996      6              0            100      0
      5        0.91736905        0.47015541      7              0            100      0
      6        0.01470795        0.12277405      4              0            100      0
      7        0.26848132        0.37694506      8              0            100      0
      8        0.09772625        0.79737012      8              0            100      0
      9        0.13428114        0.52534962      5              0            100      0
     10        0.65394581        0.23195701      6              0            100      0
     11        0.72967892        0.87061743      3              0            100      0
     12        0.84424111        0.22572150      3              0            100      0
     13        0.58317461        0.47526563      2              0            100      0
     14        0.66199363        0.62487164      7              0            100      0
     15        0.87051822        0.10853386      9              0            100      0
     16        0.21412854        0.14769774      5              0            100      0
     17        0.68742053        0.99680565      8              0            100      0
     18        0.09985363        0.33675734      9              0            100      0
     19        0.88577667        0.79832612      6              0            100      0
     20        0.50160258        0.55110375      6              0            100      0
     21        0.38775906        0.44299237      7              0            100      0
     22        0.61842935        0.90592946      9              0            100      0
     23        0.82044969        0.95696610      3              0            100      0
     24        0.94705075        0.85915952      3              0            100      0
     25        0.05646211        0.48021217      1              0            100      0
     26        0.41306051        0.66924216      2              0            100      0
     27        0.27062841        0.53735643      9              0            100      0
     28        0.38821423        0.25295357      8              0            100      0
     29        0.98279467        0.66405179      5              0            100      0
     30        0.00557187        0.54884938      1              0            100      0
     31        0.73154339        0.95922820      7              0            100      0
     32        0.17864626        0.35643651      2              0            100      0
     33        0.40434129        0.27787165      4              0            100      0
     34        0.75031586        0.14618065      4              0            100      0
     35        0.87771452        0.87039739      6              0            100      0
     36        0.74933205        0.49895471      1              0            100      0
     37        0.10537939        0.95647652      4              0            100      0
     38        0.93428718        0.93456436      8              0            100      0
     39        0.16511893        0.34499995      3              0            100      0
     40        0.99932015        0.57758154      5              0            100      0
     41        0.55694895        0.87265748      3              0            100      0
     42        0.92707135        0.64908520      5              0            100      0
     43        0.49412261        0.17691692      5              0            100      0
     44        0.37187945        0.41127888      5              0            100      0
     45        0.35867753        0.87224418      2              0            100      0
     46        0.33376638        0.18113659      8              0            100      0
     47        0.86011637        0.82750150      6              0            100      0
     48        0.80850904        0.73438086      2              0            100      0
     49        0.32382246        0.34958875      9              0            100      0
     50        0.62856282        0.00820380      8              0            100      0
     51        0.80477916        0.84977970      2              0            100      0
     52        0.49973985        0.03222385      6              0            100      0
     53        0.77630512        0.24982078      4              0            100      0
     54        0.10111091        0.73592256      9              0            100      0
     55        0.47871106        0.46605290      6              0            100      0
     56        0.99755403        0.36505154      2              0            100      0
     57        0.23103227        0.15354805      6              0            100      0
     58        0.51279844        0.21407686      4              0            100      0
     59        0.21843809        0.07437623      9              0            100      0
     60        0.25262027        0.57834456      7              0            100      0
     61        0.57590522        0.03648029      9              0            100      0
     62        0.77389308        0.67797713      7              0            100      0
     63        0.91713490        0.03160872      4              0            100      0
     64        0.14175054        0.27545181      2              0            100      0
     65        0.42761995        0.15429538      6              0            100      0
     66        0.59651997        0.58656272      3              0            100      0
     67        0.56480421        0.83325031      4              0            100      0
     68        0.38682557        0.29761318      6              0            100      0
     69        0.38550952        0.36196667      1              0            100      0
     70        0.94179892        0.03281285      5              0            100      0
     71        0.89001018        0.94787701      9              0            100      0
     72        0.14948610        0.77607620      7              0            100      0
     73        0.48281571        0.24344065      9              0            100      0
     74        0.52719456        0.70906277      7              0            100      0
     75        0.56520055        0.01096034      8              0            100      0
     76        0.25800217        0.24327140      3              0            100      0
     77        0.48454243        0.27765654      6              0            100      0
     78        0.51674989        0.61705489      7              0            100      0
     79        0.74448781        0.30653730      2              0            100      0
     80        0.11567353        0.78985985      8              0            100      0
     81        0.48516168        0.15274308      5              0            100      0
     82        0.74618236        0.89655036      7              0            100      0
     83        0.78663138        0.50188528      7              0            100      0
     84        0.68828552        0.53905699      1              0            100      0
     85        0.11865151        0.47735930      8              0            100      0
     86        0.38696119        0.01564252      9              0            100      0
     87        0.89203051        0.13676526      7              0            100      0
     88        0.66662260        0.15431717      3              0            100      0
     89        0.72708771        0.76459063      6              0            100      0
     90        0.53798021        0.31243715      2              0            100      0
     91        0.64468156        0.33634710      6              0            100      0
     92        0.77276358        0.02937602      8              0            100      0
     93        0.26515275        0.81568545      2              0            100      0
     94        0.43885889        0.40690516      7              0            100      0
     95        0.53372771        0.13648228      5              0            100      0
     96        0.16292117        0.90103115      7              0            100      0
     97        0.90633199        0.18814891      1              0            100      0
     98        0.06636381        0.60693230      9              0            100      0
     99        0.39076870        0.26297230      2              0            100      0
    100        0.68135725        0.99999260      7              0            100      0
