instance_9963

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05448247        0.64549700      0              0            100      0
      1        0.78716670        0.52985201      9              0            100      0
      2        0.03240727        0.31599821      5              0            100      0
      3        0.96687970        0.49266516      9              0            100      0
      4        0.41202017        0.73295750      8              0            100      0
      5        0.58316622        0.82232432      7              0            100      0
      6        0.10809609        0.63433597      3              0            100      0
      7        0.10862919        0.42163251      3              0            100      0
      8        0.96416224        0.03679056      3              0            100      0
      9        0.88592430        0.48883658      2              0            100      0
     10        0.46718267        0.18026293      1              0            100      0
     11        0.87803477        0.62073808      3              0            100      0
     12        0.77601160        0.07668092      4              0            100      0
     13        0.78096327        0.28541299      7              0            100      0
     14        0.30005582        0.38188495      1              0            100      0
     15        0.05775072        0.60661788      1              0            100      0
     16        0.38831979        0.08261031      6              0            100      0
     17        0.44474953        0.54640472      5              0            100      0
     18        0.27354552        0.01231823      6              0            100      0
     19        0.87979459        0.18260390      1              0            100      0
     20        0.18664868        0.43158655      3              0            100      0
     21        0.20641467        0.89414486      9              0            100      0
     22        0.26915787        0.83072337      5              0            100      0
     23        0.52495697        0.21634885      9              0            100      0
     24        0.57922068        0.07861452      8              0            100      0
     25        0.91018100        0.93600032      8              0            100      0
     26        0.89940805        0.60450778      6              0            100      0
     27        0.60565042        0.91005067      3              0            100      0
     28        0.19629346        0.54951351      6              0            100      0
     29        0.46147971        0.99618834      4              0            100      0
     30        0.79716167        0.91418541      9              0            100      0
     31        0.38558220        0.22127153      7              0            100      0
     32        0.88344647        0.84400974      6              0            100      0
     33        0.30577006        0.92807812      6              0            100      0
     34        0.88957257        0.20679076      5              0            100      0
     35        0.64482026        0.87940651      1              0            100      0
     36        0.09639081        0.32117633      1              0            100      0
     37        0.49346262        0.43967901      2              0            100      0
     38        0.24709479        0.24004620      5              0            100      0
     39        0.22723310        0.02677951      7              0            100      0
     40        0.90906372        0.34730410      9              0            100      0
     41        0.38915282        0.13563088      5              0            100      0
     42        0.86853713        0.84036640      8              0            100      0
     43        0.04846524        0.97215816      3              0            100      0
     44        0.33209741        0.49136835      5              0            100      0
     45        0.66924487        0.80055748      7              0            100      0
     46        0.32880754        0.13848623      1              0            100      0
     47        0.66266421        0.61533521      2              0            100      0
     48        0.27294843        0.65991955      6              0            100      0
     49        0.90610206        0.96098845      2              0            100      0
     50        0.12861350        0.40099800      1              0            100      0
     51        0.38748274        0.12037068      1              0            100      0
     52        0.02480123        0.87504274      3              0            100      0
     53        0.41131003        0.69857538      9              0            100      0
     54        0.37681901        0.68896814      1              0            100      0
     55        0.82450166        0.81985235      8              0            100      0
     56        0.58016848        0.16785473      7              0            100      0
     57        0.51312790        0.08695724      6              0            100      0
     58        0.72235636        0.35993881      8              0            100      0
     59        0.39880621        0.82745367      4              0            100      0
     60        0.25981394        0.95331403      4              0            100      0
     61        0.14972614        0.35783377      1              0            100      0
     62        0.37889474        0.13336714      5              0            100      0
     63        0.69667851        0.07009334      2              0            100      0
     64        0.71131767        0.10129379      1              0            100      0
     65        0.97064197        0.69412945      3              0            100      0
     66        0.07596275        0.17711131      3              0            100      0
     67        0.58812178        0.06297542      8              0            100      0
     68        0.56117383        0.79372562      3              0            100      0
     69        0.28866894        0.42094282      9              0            100      0
     70        0.17936808        0.66825781      4              0            100      0
     71        0.96240693        0.51063843      1              0            100      0
     72        0.35828311        0.84776510      1              0            100      0
     73        0.88541233        0.04397925      1              0            100      0
     74        0.77649863        0.38746854      2              0            100      0
     75        0.72822528        0.80645928      2              0            100      0
     76        0.36535812        0.88510078      8              0            100      0
     77        0.29856005        0.26195245      4              0            100      0
     78        0.60425692        0.34232886      3              0            100      0
     79        0.70471018        0.80836526      3              0            100      0
     80        0.41981919        0.45788603      2              0            100      0
     81        0.29967008        0.54226981      7              0            100      0
     82        0.11923786        0.57736756      7              0            100      0
     83        0.72900906        0.14432465      2              0            100      0
     84        0.78372458        0.99890803      4              0            100      0
     85        0.39470080        0.13739453      5              0            100      0
     86        0.09997169        0.69232360      6              0            100      0
     87        0.67215476        0.09613927      1              0            100      0
     88        0.56445201        0.80758386      2              0            100      0
     89        0.22196284        0.15879239      8              0            100      0
     90        0.23672217        0.97709020      4              0            100      0
     91        0.04608295        0.67033488      3              0            100      0
     92        0.43498289        0.37857900      8              0            100      0
     93        0.29398317        0.75456579      5              0            100      0
     94        0.84530889        0.38550339      8              0            100      0
     95        0.35080982        0.02849760      5              0            100      0
     96        0.71528945        0.51778730      1              0            100      0
     97        0.95666615        0.30697210      6              0            100      0
     98        0.11596551        0.62431395      5              0            100      0
     99        0.32100213        0.57203554      6              0            100      0
    100        0.53861499        0.51582175      4              0            100      0
