instance_8598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85185571        0.06186482      0              0            100      0
      1        0.81109942        0.80007542      4              0            100      0
      2        0.57459529        0.86512989      9              0            100      0
      3        0.97262322        0.74692163      2              0            100      0
      4        0.29699816        0.38309843      9              0            100      0
      5        0.75333049        0.59814828      3              0            100      0
      6        0.11428909        0.88070389      6              0            100      0
      7        0.04497083        0.34082739      1              0            100      0
      8        0.95672360        0.61328122      8              0            100      0
      9        0.13010999        0.44194927      1              0            100      0
     10        0.53760052        0.86129516      3              0            100      0
     11        0.81309414        0.88178850      6              0            100      0
     12        0.67766657        0.16822951      6              0            100      0
     13        0.83060862        0.14304888      2              0            100      0
     14        0.33560157        0.58715527      6              0            100      0
     15        0.46779922        0.64925603      6              0            100      0
     16        0.13265274        0.56732642      5              0            100      0
     17        0.67270502        0.83465683      9              0            100      0
     18        0.79426728        0.47872968      6              0            100      0
     19        0.36044613        0.44038020      4              0            100      0
     20        0.86945526        0.33887330      2              0            100      0
     21        0.68189067        0.50455299      9              0            100      0
     22        0.09864837        0.54999208      5              0            100      0
     23        0.34091895        0.41106766      2              0            100      0
     24        0.49498367        0.55052181      3              0            100      0
     25        0.08563238        0.27091010      6              0            100      0
     26        0.51665955        0.38790829      1              0            100      0
     27        0.09578061        0.70894171      4              0            100      0
     28        0.53032740        0.34640214      5              0            100      0
     29        0.26198461        0.69155997      8              0            100      0
     30        0.45611605        0.66929734      7              0            100      0
     31        0.80865241        0.91998608      1              0            100      0
     32        0.03709092        0.37705275      6              0            100      0
     33        0.00453641        0.00242515      6              0            100      0
     34        0.62708323        0.89615939      1              0            100      0
     35        0.44910209        0.04249248      7              0            100      0
     36        0.85656989        0.51461042      5              0            100      0
     37        0.99765671        0.91872079      2              0            100      0
     38        0.60105312        0.08294112      5              0            100      0
     39        0.07738719        0.31309367      8              0            100      0
     40        0.80355546        0.42571479      9              0            100      0
     41        0.21133825        0.60053345      3              0            100      0
     42        0.94250741        0.17611289      7              0            100      0
     43        0.61806524        0.88495842      3              0            100      0
     44        0.13217658        0.96673691      9              0            100      0
     45        0.97450804        0.20463784      4              0            100      0
     46        0.89007405        0.13797039      9              0            100      0
     47        0.15983420        0.07428702      3              0            100      0
     48        0.03223487        0.85268569      3              0            100      0
     49        0.95745761        0.67729818      2              0            100      0
     50        0.96538006        0.11041391      7              0            100      0
     51        0.73050549        0.23130399      4              0            100      0
     52        0.02251822        0.04307221      6              0            100      0
     53        0.26569630        0.85055140      6              0            100      0
     54        0.42534940        0.54769487      6              0            100      0
     55        0.32915864        0.52382111      8              0            100      0
     56        0.73738771        0.50841116      8              0            100      0
     57        0.02533937        0.99279394      9              0            100      0
     58        0.80531542        0.77460226      7              0            100      0
     59        0.65613864        0.17158703      9              0            100      0
     60        0.68877763        0.99291945      1              0            100      0
     61        0.27726615        0.57694858      8              0            100      0
     62        0.33648233        0.11542147      3              0            100      0
     63        0.87140650        0.73807369      3              0            100      0
     64        0.29830004        0.26324663      5              0            100      0
     65        0.17919508        0.31663587      3              0            100      0
     66        0.37586821        0.84456117      4              0            100      0
     67        0.68792541        0.39475331      5              0            100      0
     68        0.22896328        0.69006289      8              0            100      0
     69        0.63270128        0.04697873      8              0            100      0
     70        0.02696174        0.31619774      9              0            100      0
     71        0.92174223        0.33662753      7              0            100      0
     72        0.94236849        0.21238728      3              0            100      0
     73        0.60950518        0.59898130      5              0            100      0
     74        0.24381768        0.47370420      6              0            100      0
     75        0.39436906        0.45280137      7              0            100      0
     76        0.74968301        0.81192602      1              0            100      0
     77        0.02584650        0.29852131      1              0            100      0
     78        0.92973790        0.67231348      5              0            100      0
     79        0.51389849        0.08948068      7              0            100      0
     80        0.45273375        0.49024856      9              0            100      0
     81        0.38701611        0.68583571      4              0            100      0
     82        0.17408374        0.36950688      6              0            100      0
     83        0.73721600        0.22669884      6              0            100      0
     84        0.78012248        0.57247774      6              0            100      0
     85        0.63620792        0.36086233      1              0            100      0
     86        0.83322214        0.93931096      1              0            100      0
     87        0.35322603        0.61818163      5              0            100      0
     88        0.64759616        0.97141816      2              0            100      0
     89        0.30220576        0.15569890      5              0            100      0
     90        0.86336404        0.75237217      2              0            100      0
     91        0.19949723        0.41346545      6              0            100      0
     92        0.76458176        0.08438192      1              0            100      0
     93        0.63751810        0.51742588      7              0            100      0
     94        0.98934390        0.81250842      3              0            100      0
     95        0.68550587        0.20745140      1              0            100      0
     96        0.96633736        0.54033866      3              0            100      0
     97        0.55177200        0.47074846      1              0            100      0
     98        0.74076422        0.73916492      5              0            100      0
     99        0.61842588        0.07865071      7              0            100      0
    100        0.23984160        0.18602817      6              0            100      0
