instance_3619

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41825134        0.61877254      0              0            100      0
      1        0.85308349        0.60655764      2              0            100      0
      2        0.79181883        0.47178041      6              0            100      0
      3        0.65138409        0.48724906      1              0            100      0
      4        0.44443476        0.69382768      9              0            100      0
      5        0.34986511        0.33282444      1              0            100      0
      6        0.72504008        0.20722372      3              0            100      0
      7        0.13232055        0.54671988      2              0            100      0
      8        0.57435579        0.78292994      9              0            100      0
      9        0.53761348        0.29309442      5              0            100      0
     10        0.02949544        0.01539156      2              0            100      0
     11        0.87262469        0.86308636      8              0            100      0
     12        0.43831929        0.92194071      8              0            100      0
     13        0.75991042        0.63041032      6              0            100      0
     14        0.80012038        0.04814842      9              0            100      0
     15        0.74643179        0.00157879      1              0            100      0
     16        0.75887343        0.15597022      7              0            100      0
     17        0.19612952        0.65079304      8              0            100      0
     18        0.48106514        0.37201413      7              0            100      0
     19        0.67715659        0.82218929      9              0            100      0
     20        0.65132278        0.06738004      3              0            100      0
     21        0.24328809        0.82373802      3              0            100      0
     22        0.59083697        0.02294733      3              0            100      0
     23        0.81537970        0.74337685      5              0            100      0
     24        0.83774932        0.67408214      4              0            100      0
     25        0.12208689        0.43989894      1              0            100      0
     26        0.69194137        0.11713975      5              0            100      0
     27        0.28142686        0.21693994      4              0            100      0
     28        0.94778457        0.05838409      9              0            100      0
     29        0.90910224        0.38970423      5              0            100      0
     30        0.15117299        0.11508941      3              0            100      0
     31        0.81164272        0.57170899      2              0            100      0
     32        0.43397711        0.41460685      8              0            100      0
     33        0.24305609        0.70761788      1              0            100      0
     34        0.16522744        0.34909741      3              0            100      0
     35        0.30389143        0.39461411      8              0            100      0
     36        0.49961641        0.33097992      3              0            100      0
     37        0.77387145        0.63818245      4              0            100      0
     38        0.32608462        0.57113472      8              0            100      0
     39        0.78848238        0.23715605      5              0            100      0
     40        0.34090772        0.44665904      1              0            100      0
     41        0.15476989        0.44347672      6              0            100      0
     42        0.65334308        0.90177950      4              0            100      0
     43        0.50103787        0.08650534      1              0            100      0
     44        0.87298042        0.41146317      8              0            100      0
     45        0.26752253        0.97281471      1              0            100      0
     46        0.61203992        0.10053784      8              0            100      0
     47        0.68358906        0.64685922      9              0            100      0
     48        0.66136340        0.33913488      6              0            100      0
     49        0.78801873        0.33053477      7              0            100      0
     50        0.99639856        0.55569594      6              0            100      0
     51        0.49315512        0.78340347      6              0            100      0
     52        0.28483425        0.25418312      7              0            100      0
     53        0.47445815        0.81466854      1              0            100      0
     54        0.79914292        0.56543037      6              0            100      0
     55        0.58369916        0.60948261      8              0            100      0
     56        0.41468791        0.49919253      3              0            100      0
     57        0.08539602        0.49236245      5              0            100      0
     58        0.39610619        0.02283895      6              0            100      0
     59        0.45427098        0.42511339      2              0            100      0
     60        0.68049138        0.08368327      3              0            100      0
     61        0.84108770        0.33096249      7              0            100      0
     62        0.45191025        0.02254735      4              0            100      0
     63        0.29950884        0.55636932      4              0            100      0
     64        0.30001726        0.09450311      1              0            100      0
     65        0.50318941        0.31656912      3              0            100      0
     66        0.41917059        0.98073584      3              0            100      0
     67        0.32700743        0.12655069      2              0            100      0
     68        0.14075741        0.42544599      7              0            100      0
     69        0.43547280        0.65965652      6              0            100      0
     70        0.17178780        0.54736431      6              0            100      0
     71        0.92798189        0.25569952      8              0            100      0
     72        0.33022784        0.09807666      6              0            100      0
     73        0.73282435        0.63824926      4              0            100      0
     74        0.52354836        0.73970082      6              0            100      0
     75        0.77687177        0.63479866      2              0            100      0
     76        0.25459649        0.60940747      7              0            100      0
     77        0.67782798        0.48232874      3              0            100      0
     78        0.00111521        0.04894664      4              0            100      0
     79        0.41728739        0.89052246      9              0            100      0
     80        0.30494710        0.85026221      6              0            100      0
     81        0.59072656        0.67590501      2              0            100      0
     82        0.44043744        0.79355962      7              0            100      0
     83        0.91188588        0.65870184      7              0            100      0
     84        0.03212225        0.58707315      2              0            100      0
     85        0.57970709        0.44253458      4              0            100      0
     86        0.81358256        0.44483062      5              0            100      0
     87        0.96095102        0.75277850      9              0            100      0
     88        0.21594498        0.23263547      2              0            100      0
     89        0.92379194        0.89945691      8              0            100      0
     90        0.96824571        0.93208690      6              0            100      0
     91        0.71983577        0.50089028      3              0            100      0
     92        0.94798203        0.76553382      5              0            100      0
     93        0.36073835        0.72364244      8              0            100      0
     94        0.21472094        0.54294805      4              0            100      0
     95        0.70974777        0.82275063      6              0            100      0
     96        0.50269703        0.07978270      7              0            100      0
     97        0.99300577        0.06205986      4              0            100      0
     98        0.31741074        0.84935489      8              0            100      0
     99        0.19070582        0.63286545      2              0            100      0
    100        0.35203236        0.04986272      2              0            100      0
