instance_8995

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59524046        0.28689046      0              0            100      0
      1        0.82126250        0.25883029      7              0            100      0
      2        0.02886985        0.64635344      1              0            100      0
      3        0.03748103        0.87005876      2              0            100      0
      4        0.71942118        0.00973741      7              0            100      0
      5        0.86434645        0.19271211      6              0            100      0
      6        0.70025547        0.06808838      5              0            100      0
      7        0.41396972        0.47960573      9              0            100      0
      8        0.61794210        0.54321159      9              0            100      0
      9        0.14482291        0.03463742      2              0            100      0
     10        0.51928495        0.25222962      7              0            100      0
     11        0.28306226        0.57714399      2              0            100      0
     12        0.80984661        0.97566330      1              0            100      0
     13        0.42503167        0.05230236      2              0            100      0
     14        0.26923911        0.82933056      5              0            100      0
     15        0.70793261        0.46230160      7              0            100      0
     16        0.04128153        0.18634221      8              0            100      0
     17        0.73669624        0.48692123      3              0            100      0
     18        0.03530056        0.58819002      8              0            100      0
     19        0.27687162        0.62923593      8              0            100      0
     20        0.70737229        0.14714472      6              0            100      0
     21        0.05756911        0.14699468      5              0            100      0
     22        0.04705862        0.62118391      7              0            100      0
     23        0.94271883        0.88841472      4              0            100      0
     24        0.44101483        0.59383864      1              0            100      0
     25        0.22046181        0.69206801      9              0            100      0
     26        0.02780715        0.91161647      3              0            100      0
     27        0.22385730        0.02368230      7              0            100      0
     28        0.20369846        0.14483794      4              0            100      0
     29        0.70249076        0.63720226      9              0            100      0
     30        0.88250263        0.89104692      1              0            100      0
     31        0.76191383        0.56989283      3              0            100      0
     32        0.08703082        0.16358283      3              0            100      0
     33        0.09752029        0.98997249      1              0            100      0
     34        0.08038387        0.05370453      4              0            100      0
     35        0.33035511        0.12328694      6              0            100      0
     36        0.46300211        0.91193677      1              0            100      0
     37        0.96531063        0.62981885      8              0            100      0
     38        0.12576142        0.48257534      8              0            100      0
     39        0.62039282        0.87139497      8              0            100      0
     40        0.18003003        0.30319574      4              0            100      0
     41        0.27321787        0.88925481      3              0            100      0
     42        0.81682500        0.73374944      7              0            100      0
     43        0.29632053        0.13057685      5              0            100      0
     44        0.55297033        0.58894956      6              0            100      0
     45        0.29833097        0.03411176      5              0            100      0
     46        0.70282854        0.19509579      8              0            100      0
     47        0.68439254        0.13284209      6              0            100      0
     48        0.29504376        0.08059355      3              0            100      0
     49        0.77168113        0.88877489      2              0            100      0
     50        0.92062877        0.79280241      2              0            100      0
     51        0.05172833        0.76803795      3              0            100      0
     52        0.05480719        0.25814155      8              0            100      0
     53        0.98045209        0.76820864      2              0            100      0
     54        0.08791359        0.09965683      4              0            100      0
     55        0.61659820        0.56050128      9              0            100      0
     56        0.37398094        0.74869075      9              0            100      0
     57        0.28311752        0.62022506      9              0            100      0
     58        0.17693359        0.78092601      5              0            100      0
     59        0.23698066        0.44223296      9              0            100      0
     60        0.90360194        0.24122961      3              0            100      0
     61        0.69889063        0.28022673      8              0            100      0
     62        0.55219228        0.56019858      6              0            100      0
     63        0.52042373        0.09120541      6              0            100      0
     64        0.85713493        0.98098271      2              0            100      0
     65        0.87943026        0.14280715      4              0            100      0
     66        0.82646368        0.84982749      5              0            100      0
     67        0.39354990        0.87088567      2              0            100      0
     68        0.99244454        0.48460025      5              0            100      0
     69        0.82746306        0.74795420      7              0            100      0
     70        0.26257712        0.72576834      1              0            100      0
     71        0.80250063        0.14638507      9              0            100      0
     72        0.27111781        0.45324090      7              0            100      0
     73        0.95361051        0.52436230      8              0            100      0
     74        0.75065439        0.79951230      9              0            100      0
     75        0.21355395        0.66207687      4              0            100      0
     76        0.77289650        0.63121272      7              0            100      0
     77        0.31504892        0.23569250      4              0            100      0
     78        0.56544600        0.21746245      7              0            100      0
     79        0.07484552        0.00362809      9              0            100      0
     80        0.08938525        0.45916512      6              0            100      0
     81        0.09712973        0.78192041      2              0            100      0
     82        0.16980112        0.72544818      1              0            100      0
     83        0.76061684        0.95258794      3              0            100      0
     84        0.94024706        0.93492024      1              0            100      0
     85        0.57255101        0.51808298      2              0            100      0
     86        0.32127657        0.87156981      2              0            100      0
     87        0.99340359        0.73653701      1              0            100      0
     88        0.26832617        0.87871882      1              0            100      0
     89        0.72745282        0.03918478      8              0            100      0
     90        0.31169871        0.62080392      5              0            100      0
     91        0.89744042        0.67573584      1              0            100      0
     92        0.50644268        0.06484133      9              0            100      0
     93        0.18991882        0.26700464      4              0            100      0
     94        0.04787920        0.31393913      9              0            100      0
     95        0.46070556        0.09982750      3              0            100      0
     96        0.40382502        0.32816300      8              0            100      0
     97        0.83658821        0.00458280      7              0            100      0
     98        0.04681358        0.89757532      2              0            100      0
     99        0.97328274        0.58652826      5              0            100      0
    100        0.58502311        0.91755154      8              0            100      0
