instance_2322

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04346153        0.36735920      0              0            100      0
      1        0.54535961        0.20281695      1              0            100      0
      2        0.78096994        0.67070081      9              0            100      0
      3        0.11948392        0.87768879      7              0            100      0
      4        0.34207093        0.51343312      2              0            100      0
      5        0.58755211        0.35846026      9              0            100      0
      6        0.41442145        0.76610525      7              0            100      0
      7        0.09019403        0.11581723      7              0            100      0
      8        0.56724516        0.04577440      1              0            100      0
      9        0.12593262        0.24581854      9              0            100      0
     10        0.02159582        0.27745106      2              0            100      0
     11        0.71057816        0.80640136      7              0            100      0
     12        0.33262777        0.19710395      4              0            100      0
     13        0.67714835        0.12306623      2              0            100      0
     14        0.63558608        0.96785678      8              0            100      0
     15        0.00927562        0.95836211      1              0            100      0
     16        0.47816210        0.68024078      5              0            100      0
     17        0.63135653        0.12010878      2              0            100      0
     18        0.68553184        0.69232749      4              0            100      0
     19        0.56485415        0.75954765      4              0            100      0
     20        0.39616783        0.88758181      7              0            100      0
     21        0.90750921        0.11862784      3              0            100      0
     22        0.32579753        0.51404711      8              0            100      0
     23        0.33363402        0.10187768      4              0            100      0
     24        0.40557019        0.77652812      8              0            100      0
     25        0.30096142        0.09578273      3              0            100      0
     26        0.93886606        0.19572119      4              0            100      0
     27        0.90856411        0.53901677      8              0            100      0
     28        0.43103240        0.45912326      9              0            100      0
     29        0.86960790        0.88788240      1              0            100      0
     30        0.68639400        0.20732574      8              0            100      0
     31        0.64102081        0.43814842      1              0            100      0
     32        0.26158464        0.80540533      9              0            100      0
     33        0.24075830        0.71758279      7              0            100      0
     34        0.72184046        0.53310187      9              0            100      0
     35        0.74129357        0.48271266      9              0            100      0
     36        0.92415600        0.61893287      3              0            100      0
     37        0.40287390        0.48763908      8              0            100      0
     38        0.83680626        0.76567849      8              0            100      0
     39        0.47454734        0.72385422      4              0            100      0
     40        0.47674670        0.41855230      8              0            100      0
     41        0.08501891        0.07286220      4              0            100      0
     42        0.83857559        0.66336785      2              0            100      0
     43        0.66285813        0.57679280      8              0            100      0
     44        0.48904373        0.24334471      3              0            100      0
     45        0.10084584        0.09885652      9              0            100      0
     46        0.21516292        0.53973951      9              0            100      0
     47        0.66656178        0.02406474      2              0            100      0
     48        0.04834961        0.14808536      3              0            100      0
     49        0.70263088        0.67167270      7              0            100      0
     50        0.20499418        0.97371739      9              0            100      0
     51        0.45569837        0.84457226      3              0            100      0
     52        0.69614375        0.56599990      9              0            100      0
     53        0.29218838        0.60071496      5              0            100      0
     54        0.14631404        0.54209931      1              0            100      0
     55        0.45210082        0.21798489      3              0            100      0
     56        0.75156856        0.22078023      6              0            100      0
     57        0.36951761        0.90520268      2              0            100      0
     58        0.09387159        0.01114743      2              0            100      0
     59        0.28325196        0.91992497      1              0            100      0
     60        0.11195136        0.77771293      9              0            100      0
     61        0.89318357        0.49991609      4              0            100      0
     62        0.03660491        0.39271297      2              0            100      0
     63        0.75208465        0.40505580      8              0            100      0
     64        0.14301728        0.93945525      1              0            100      0
     65        0.27505897        0.04959766      2              0            100      0
     66        0.53482636        0.43014457      5              0            100      0
     67        0.61853145        0.71199968      5              0            100      0
     68        0.20812576        0.29902839      4              0            100      0
     69        0.05342029        0.88094885      8              0            100      0
     70        0.02696179        0.44916320      3              0            100      0
     71        0.46216251        0.89304739      6              0            100      0
     72        0.96577185        0.65322366      6              0            100      0
     73        0.62311575        0.31373445      4              0            100      0
     74        0.38311244        0.49743103      5              0            100      0
     75        0.26915797        0.61979716      9              0            100      0
     76        0.32511435        0.00035058      4              0            100      0
     77        0.48011338        0.99166761      3              0            100      0
     78        0.18236407        0.59128229      1              0            100      0
     79        0.84990477        0.35195446      9              0            100      0
     80        0.89758759        0.98926560      2              0            100      0
     81        0.31408221        0.50351197      3              0            100      0
     82        0.00669717        0.56318472      8              0            100      0
     83        0.85006420        0.48471714      7              0            100      0
     84        0.35783518        0.71669182      2              0            100      0
     85        0.80021832        0.95723277      8              0            100      0
     86        0.60609259        0.32763312      3              0            100      0
     87        0.43118342        0.33079480      2              0            100      0
     88        0.86573815        0.92059844      2              0            100      0
     89        0.83173703        0.83090743      9              0            100      0
     90        0.91421019        0.45391679      5              0            100      0
     91        0.21705315        0.74280760      8              0            100      0
     92        0.66023087        0.16621520      3              0            100      0
     93        0.84580084        0.52771666      3              0            100      0
     94        0.30406354        0.22551280      3              0            100      0
     95        0.18313983        0.59359879      4              0            100      0
     96        0.81686382        0.04230280      2              0            100      0
     97        0.52072864        0.11389394      4              0            100      0
     98        0.97249764        0.26719728      5              0            100      0
     99        0.95782220        0.71411927      9              0            100      0
    100        0.56859244        0.58277220      4              0            100      0
