instance_141

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56540201        0.17289117      0              0            100      0
      1        0.02422268        0.25162322      7              0            100      0
      2        0.60624978        0.05515547      7              0            100      0
      3        0.93442577        0.54837361      9              0            100      0
      4        0.24977306        0.50119867      8              0            100      0
      5        0.84779461        0.88985133      3              0            100      0
      6        0.92646699        0.40265349      8              0            100      0
      7        0.57265662        0.90496501      9              0            100      0
      8        0.61561900        0.60844057      5              0            100      0
      9        0.68919334        0.98437001      8              0            100      0
     10        0.89146868        0.50145480      4              0            100      0
     11        0.01431763        0.89386569      2              0            100      0
     12        0.99682198        0.55671427      9              0            100      0
     13        0.63487368        0.84408390      2              0            100      0
     14        0.14773028        0.36086610      8              0            100      0
     15        0.35499373        0.61051854      9              0            100      0
     16        0.39533040        0.84329681      8              0            100      0
     17        0.01132672        0.20210092      2              0            100      0
     18        0.21524503        0.57751671      3              0            100      0
     19        0.73331369        0.81098767      8              0            100      0
     20        0.71990985        0.45268873      8              0            100      0
     21        0.31947957        0.65017397      8              0            100      0
     22        0.32901391        0.55435301      5              0            100      0
     23        0.78940650        0.05727013      9              0            100      0
     24        0.46871537        0.83931333      3              0            100      0
     25        0.92811611        0.54177216      4              0            100      0
     26        0.23746600        0.73602425      6              0            100      0
     27        0.91449812        0.79365832      4              0            100      0
     28        0.01776061        0.05891846      6              0            100      0
     29        0.73015321        0.91829021      1              0            100      0
     30        0.27704459        0.00456604      1              0            100      0
     31        0.20811178        0.75307314      3              0            100      0
     32        0.87187621        0.99556497      7              0            100      0
     33        0.72992336        0.46690754      6              0            100      0
     34        0.19223607        0.97627468      7              0            100      0
     35        0.88504311        0.46011195      6              0            100      0
     36        0.75526879        0.01152169      9              0            100      0
     37        0.04271161        0.22339204      4              0            100      0
     38        0.31747228        0.64635946      6              0            100      0
     39        0.94375280        0.53755301      9              0            100      0
     40        0.45819249        0.52662514      6              0            100      0
     41        0.78118796        0.64844213      8              0            100      0
     42        0.57089441        0.19641793      5              0            100      0
     43        0.95537744        0.41268119      3              0            100      0
     44        0.20240136        0.13212807      7              0            100      0
     45        0.56190369        0.37922814      9              0            100      0
     46        0.18382829        0.43327834      5              0            100      0
     47        0.99611535        0.67628517      2              0            100      0
     48        0.17915581        0.50325526      1              0            100      0
     49        0.99339009        0.73636566      5              0            100      0
     50        0.45139653        0.41922996      1              0            100      0
     51        0.01845950        0.41964494      3              0            100      0
     52        0.63353703        0.16325609      9              0            100      0
     53        0.60491626        0.64789900      9              0            100      0
     54        0.00578564        0.97954650      3              0            100      0
     55        0.86659932        0.59528977      9              0            100      0
     56        0.93641079        0.39675642      2              0            100      0
     57        0.18842766        0.08807635      8              0            100      0
     58        0.45319400        0.11844339      5              0            100      0
     59        0.05944613        0.82255106      1              0            100      0
     60        0.01087348        0.55620039      2              0            100      0
     61        0.51784375        0.86265274      2              0            100      0
     62        0.03476615        0.31573350      7              0            100      0
     63        0.77387667        0.98902760      5              0            100      0
     64        0.76933943        0.40457214      1              0            100      0
     65        0.54511160        0.19646622      1              0            100      0
     66        0.12134952        0.15068861      7              0            100      0
     67        0.70241736        0.27845990      4              0            100      0
     68        0.58539301        0.62269316      5              0            100      0
     69        0.45163881        0.54992533      4              0            100      0
     70        0.14798148        0.63009209      2              0            100      0
     71        0.79447889        0.64979334      2              0            100      0
     72        0.18379749        0.71962600      1              0            100      0
     73        0.52196937        0.75400431      4              0            100      0
     74        0.86746611        0.62863855      7              0            100      0
     75        0.56084809        0.04752758      4              0            100      0
     76        0.80817375        0.18619518      7              0            100      0
     77        0.30505307        0.77594995      2              0            100      0
     78        0.12275234        0.52407603      8              0            100      0
     79        0.97057146        0.62208297      3              0            100      0
     80        0.94866633        0.72613425      2              0            100      0
     81        0.85984685        0.10371883      3              0            100      0
     82        0.29955392        0.80532707      3              0            100      0
     83        0.45395657        0.65215175      8              0            100      0
     84        0.39526265        0.76565227      5              0            100      0
     85        0.30037809        0.33406560      6              0            100      0
     86        0.22301574        0.72921733      2              0            100      0
     87        0.33450080        0.66394033      7              0            100      0
     88        0.33736477        0.70289473      1              0            100      0
     89        0.21771000        0.42048946      6              0            100      0
     90        0.62459425        0.75562487      9              0            100      0
     91        0.08517667        0.17794352      7              0            100      0
     92        0.53320910        0.76559147      5              0            100      0
     93        0.18488347        0.31943132      9              0            100      0
     94        0.38745882        0.74909656      7              0            100      0
     95        0.26577026        0.16288570      1              0            100      0
     96        0.44244443        0.71419804      5              0            100      0
     97        0.36780640        0.55138685      3              0            100      0
     98        0.18936505        0.50888558      8              0            100      0
     99        0.86619842        0.37103444      5              0            100      0
    100        0.86693784        0.11933155      7              0            100      0
