instance_2170

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82205489        0.45523671      0              0            100      0
      1        0.55722146        0.40630412      3              0            100      0
      2        0.94794944        0.50125439      2              0            100      0
      3        0.48559819        0.80064242      2              0            100      0
      4        0.76511446        0.01547797      9              0            100      0
      5        0.92562583        0.34786883      5              0            100      0
      6        0.31613126        0.67738952      6              0            100      0
      7        0.64310895        0.33606630      7              0            100      0
      8        0.92846386        0.16402524      4              0            100      0
      9        0.15364239        0.52959672      9              0            100      0
     10        0.84196656        0.20285348      6              0            100      0
     11        0.94223374        0.89738057      9              0            100      0
     12        0.74298865        0.11176064      9              0            100      0
     13        0.29218603        0.01244298      1              0            100      0
     14        0.12008522        0.83397471      3              0            100      0
     15        0.14003704        0.79676786      3              0            100      0
     16        0.10556562        0.78472054      5              0            100      0
     17        0.91579819        0.01316792      7              0            100      0
     18        0.01738425        0.71451538      5              0            100      0
     19        0.72923554        0.97876005      5              0            100      0
     20        0.04048964        0.31548429      1              0            100      0
     21        0.03695388        0.98195294      4              0            100      0
     22        0.51230739        0.83193149      3              0            100      0
     23        0.59113100        0.52656822      8              0            100      0
     24        0.98022207        0.30211996      4              0            100      0
     25        0.97886606        0.41068646      8              0            100      0
     26        0.93026389        0.84856518      2              0            100      0
     27        0.26033369        0.56473493      3              0            100      0
     28        0.79672410        0.73990208      5              0            100      0
     29        0.84889383        0.94270512      1              0            100      0
     30        0.82678014        0.21086268      3              0            100      0
     31        0.46725783        0.23559320      9              0            100      0
     32        0.79482030        0.42046219      1              0            100      0
     33        0.43163912        0.97991711      4              0            100      0
     34        0.92128775        0.48541985      7              0            100      0
     35        0.00725441        0.35763107      7              0            100      0
     36        0.26539770        0.29469146      4              0            100      0
     37        0.11515271        0.09930979      2              0            100      0
     38        0.98221741        0.90079598      5              0            100      0
     39        0.02760839        0.67804804      7              0            100      0
     40        0.62914190        0.07995625      2              0            100      0
     41        0.47390407        0.30506923      8              0            100      0
     42        0.57838728        0.84232875      9              0            100      0
     43        0.09920869        0.59368822      3              0            100      0
     44        0.73563500        0.36281369      9              0            100      0
     45        0.77811422        0.05830313      2              0            100      0
     46        0.46919103        0.66470111      1              0            100      0
     47        0.47979567        0.96999860      7              0            100      0
     48        0.80635832        0.92911091      4              0            100      0
     49        0.71982910        0.24428761      7              0            100      0
     50        0.77753619        0.63344882      9              0            100      0
     51        0.73745635        0.29770907      5              0            100      0
     52        0.44443646        0.85359515      4              0            100      0
     53        0.79765364        0.96784616      5              0            100      0
     54        0.67970643        0.55477070      2              0            100      0
     55        0.47048905        0.83536180      7              0            100      0
     56        0.10106721        0.96321070      9              0            100      0
     57        0.40533773        0.96568979      3              0            100      0
     58        0.64534070        0.10996533      1              0            100      0
     59        0.39616224        0.74764895      6              0            100      0
     60        0.69665885        0.22226441      3              0            100      0
     61        0.29904770        0.96900881      9              0            100      0
     62        0.77166277        0.77026627      3              0            100      0
     63        0.05171759        0.86368597      9              0            100      0
     64        0.49827830        0.78655028      7              0            100      0
     65        0.92097145        0.23091406      1              0            100      0
     66        0.11744644        0.13196040      6              0            100      0
     67        0.64751447        0.23281033      5              0            100      0
     68        0.19326224        0.47376737      2              0            100      0
     69        0.69706359        0.25622496      5              0            100      0
     70        0.11718128        0.97649486      8              0            100      0
     71        0.11015852        0.02439670      9              0            100      0
     72        0.32279256        0.52587106      8              0            100      0
     73        0.37065867        0.27459657      9              0            100      0
     74        0.26225285        0.33885398      2              0            100      0
     75        0.18377560        0.09262302      8              0            100      0
     76        0.90110889        0.81122603      2              0            100      0
     77        0.95867340        0.76742063      5              0            100      0
     78        0.98730374        0.41316520      1              0            100      0
     79        0.84201135        0.24448210      9              0            100      0
     80        0.34161781        0.09695014      5              0            100      0
     81        0.22199663        0.65742917      6              0            100      0
     82        0.40601029        0.69907296      7              0            100      0
     83        0.18698373        0.05383111      8              0            100      0
     84        0.72918211        0.35091583      8              0            100      0
     85        0.90145958        0.61789219      7              0            100      0
     86        0.22341647        0.85048164      3              0            100      0
     87        0.33266236        0.27271914      8              0            100      0
     88        0.10656897        0.33325670      3              0            100      0
     89        0.22059100        0.14492072      4              0            100      0
     90        0.97648222        0.27727751      6              0            100      0
     91        0.42210971        0.43760538      3              0            100      0
     92        0.09909970        0.35702244      2              0            100      0
     93        0.11487477        0.10754860      7              0            100      0
     94        0.12996978        0.49778722      1              0            100      0
     95        0.31766585        0.90304344      6              0            100      0
     96        0.70321479        0.33619710      5              0            100      0
     97        0.87568584        0.93346820      7              0            100      0
     98        0.67534072        0.12520424      9              0            100      0
     99        0.80136675        0.97258560      1              0            100      0
    100        0.56184299        0.78234911      3              0            100      0
