instance_9363

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03314053        0.19989109      0              0            100      0
      1        0.25647395        0.96412547      8              0            100      0
      2        0.43529847        0.69704991      3              0            100      0
      3        0.70920170        0.98366141      4              0            100      0
      4        0.52291552        0.85920988      7              0            100      0
      5        0.44320964        0.13458281      5              0            100      0
      6        0.06886562        0.84172013      6              0            100      0
      7        0.56790712        0.18678066      2              0            100      0
      8        0.79673057        0.37614108      4              0            100      0
      9        0.98057264        0.20728383      9              0            100      0
     10        0.57248790        0.41283141      2              0            100      0
     11        0.38824095        0.50164475      2              0            100      0
     12        0.06125436        0.38615753      9              0            100      0
     13        0.96081288        0.63543461      7              0            100      0
     14        0.03551363        0.37766283      4              0            100      0
     15        0.61304877        0.23387441      6              0            100      0
     16        0.67519602        0.38513782      1              0            100      0
     17        0.52659524        0.08992360      5              0            100      0
     18        0.36141359        0.74482890      7              0            100      0
     19        0.14738567        0.72017021      4              0            100      0
     20        0.62787139        0.06559720      6              0            100      0
     21        0.37999162        0.75116732      1              0            100      0
     22        0.29441300        0.47694531      8              0            100      0
     23        0.78876722        0.40886660      3              0            100      0
     24        0.94921064        0.93819888      3              0            100      0
     25        0.10243064        0.79107651      8              0            100      0
     26        0.13758690        0.83588302      6              0            100      0
     27        0.25916061        0.91880114      6              0            100      0
     28        0.74187471        0.86771235      5              0            100      0
     29        0.77976677        0.84014216      3              0            100      0
     30        0.36237323        0.41927303      7              0            100      0
     31        0.67251477        0.60054981      5              0            100      0
     32        0.73134886        0.13185560      8              0            100      0
     33        0.64099576        0.08734421      7              0            100      0
     34        0.39069730        0.54454743      4              0            100      0
     35        0.59856967        0.14120826      3              0            100      0
     36        0.83294347        0.01466113      2              0            100      0
     37        0.55009908        0.76364157      1              0            100      0
     38        0.57379599        0.60722340      4              0            100      0
     39        0.62759064        0.31266154      8              0            100      0
     40        0.46741426        0.55908967      6              0            100      0
     41        0.86271617        0.36457392      5              0            100      0
     42        0.25743195        0.73132430      4              0            100      0
     43        0.20493241        0.64866086      3              0            100      0
     44        0.77167577        0.14051458      8              0            100      0
     45        0.35209616        0.03370550      9              0            100      0
     46        0.45490609        0.08528256      2              0            100      0
     47        0.15220384        0.14025055      4              0            100      0
     48        0.09459102        0.86473882      6              0            100      0
     49        0.96866495        0.09264545      4              0            100      0
     50        0.70834158        0.13063912      2              0            100      0
     51        0.76589605        0.58496313      1              0            100      0
     52        0.64837971        0.10995353      4              0            100      0
     53        0.38708224        0.50359642      9              0            100      0
     54        0.17127404        0.44544145      5              0            100      0
     55        0.24385143        0.64691810      6              0            100      0
     56        0.37412689        0.47216985      7              0            100      0
     57        0.41003010        0.75061439      4              0            100      0
     58        0.71728188        0.38882018      7              0            100      0
     59        0.86913783        0.85972849      4              0            100      0
     60        0.45874261        0.79867224      7              0            100      0
     61        0.32562188        0.13720131      1              0            100      0
     62        0.14272161        0.57982524      8              0            100      0
     63        0.79114268        0.36642400      4              0            100      0
     64        0.96348930        0.01295591      9              0            100      0
     65        0.83595827        0.28721821      8              0            100      0
     66        0.57122621        0.82609929      4              0            100      0
     67        0.80748272        0.99744582      9              0            100      0
     68        0.01120286        0.79166084      4              0            100      0
     69        0.51425758        0.30205865      4              0            100      0
     70        0.82934182        0.47519807      5              0            100      0
     71        0.71014237        0.11149051      5              0            100      0
     72        0.58521962        0.47138530      2              0            100      0
     73        0.93871894        0.97149571      9              0            100      0
     74        0.26661732        0.07738021      6              0            100      0
     75        0.61274812        0.02444894      5              0            100      0
     76        0.71341648        0.43033321      1              0            100      0
     77        0.62447145        0.68148297      3              0            100      0
     78        0.19440147        0.01317376      3              0            100      0
     79        0.46555742        0.13260851      6              0            100      0
     80        0.30101336        0.63595992      4              0            100      0
     81        0.59815534        0.26994337      2              0            100      0
     82        0.39529884        0.79634680      8              0            100      0
     83        0.25740829        0.92372500      1              0            100      0
     84        0.05309489        0.91495698      4              0            100      0
     85        0.61005110        0.53811463      2              0            100      0
     86        0.88682402        0.75640515      5              0            100      0
     87        0.47140494        0.27955814      2              0            100      0
     88        0.11985837        0.02033368      7              0            100      0
     89        0.17073105        0.83775792      1              0            100      0
     90        0.41857787        0.07974989      6              0            100      0
     91        0.08795824        0.06475862      8              0            100      0
     92        0.19467383        0.46029608      6              0            100      0
     93        0.33336453        0.27730461      9              0            100      0
     94        0.15574445        0.70617710      4              0            100      0
     95        0.08826678        0.80212529      2              0            100      0
     96        0.72750498        0.96095045      5              0            100      0
     97        0.59794301        0.83915497      6              0            100      0
     98        0.33282944        0.92713893      4              0            100      0
     99        0.60831520        0.74604571      7              0            100      0
    100        0.32975972        0.17159641      6              0            100      0
