instance_1927

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72947632        0.26651607      0              0            100      0
      1        0.26979897        0.59117203      1              0            100      0
      2        0.93955035        0.91267911      2              0            100      0
      3        0.94629245        0.75203973      8              0            100      0
      4        0.66870030        0.20838649      3              0            100      0
      5        0.77099445        0.71278763      6              0            100      0
      6        0.84568399        0.86390385      5              0            100      0
      7        0.06966106        0.68912017      6              0            100      0
      8        0.49931632        0.15961360      3              0            100      0
      9        0.29164946        0.40485120      1              0            100      0
     10        0.29866666        0.37418237      1              0            100      0
     11        0.86278400        0.35386067      4              0            100      0
     12        0.68038059        0.49179626      1              0            100      0
     13        0.57658309        0.73799191      6              0            100      0
     14        0.58627418        0.31925190      2              0            100      0
     15        0.61557322        0.29751134      6              0            100      0
     16        0.63804903        0.68467677      7              0            100      0
     17        0.55064639        0.17852972      7              0            100      0
     18        0.16526445        0.17312532      4              0            100      0
     19        0.49051863        0.13534564      1              0            100      0
     20        0.45376635        0.14899456      1              0            100      0
     21        0.04259199        0.79304682      7              0            100      0
     22        0.41823847        0.48861968      3              0            100      0
     23        0.54807123        0.97127588      2              0            100      0
     24        0.03812641        0.27201168      2              0            100      0
     25        0.07042561        0.55471897      1              0            100      0
     26        0.16163863        0.89351600      8              0            100      0
     27        0.44227168        0.75609187      5              0            100      0
     28        0.84130633        0.13206047      4              0            100      0
     29        0.54719708        0.38109540      1              0            100      0
     30        0.03946895        0.60416466      4              0            100      0
     31        0.57684541        0.52189309      4              0            100      0
     32        0.67605767        0.33951064      5              0            100      0
     33        0.24246246        0.92647534      6              0            100      0
     34        0.29999746        0.99868060      3              0            100      0
     35        0.67163163        0.68824933      2              0            100      0
     36        0.10000726        0.44891030      2              0            100      0
     37        0.69968333        0.51327488      4              0            100      0
     38        0.26306736        0.74778536      8              0            100      0
     39        0.40768208        0.82670545      7              0            100      0
     40        0.32153686        0.27166890      3              0            100      0
     41        0.08806469        0.39605677      7              0            100      0
     42        0.27825580        0.72138071      7              0            100      0
     43        0.72369982        0.99339326      1              0            100      0
     44        0.26297335        0.16314513      8              0            100      0
     45        0.03680000        0.15631284      8              0            100      0
     46        0.84121451        0.77341294      1              0            100      0
     47        0.53640838        0.25297594      2              0            100      0
     48        0.51728154        0.28040091      9              0            100      0
     49        0.57969179        0.74747576      4              0            100      0
     50        0.45333447        0.36743440      1              0            100      0
     51        0.98395971        0.93921663      8              0            100      0
     52        0.63889483        0.16193784      5              0            100      0
     53        0.26010352        0.50258740      4              0            100      0
     54        0.66097608        0.12063679      3              0            100      0
     55        0.81469802        0.15044893      5              0            100      0
     56        0.44105294        0.04567730      6              0            100      0
     57        0.51816353        0.19534556      3              0            100      0
     58        0.56982543        0.42426239      5              0            100      0
     59        0.58578328        0.48176517      5              0            100      0
     60        0.17168714        0.38622026      7              0            100      0
     61        0.73845847        0.79740148      2              0            100      0
     62        0.33589609        0.94769370      2              0            100      0
     63        0.17785456        0.47257371      8              0            100      0
     64        0.51179753        0.87457113      7              0            100      0
     65        0.00146225        0.09409024      7              0            100      0
     66        0.13599941        0.07693379      3              0            100      0
     67        0.63849722        0.88516269      3              0            100      0
     68        0.78774695        0.94799932      5              0            100      0
     69        0.32900074        0.17944419      7              0            100      0
     70        0.35852481        0.91861133      1              0            100      0
     71        0.02806119        0.82992255      2              0            100      0
     72        0.43201102        0.96470302      9              0            100      0
     73        0.99497875        0.48295406      2              0            100      0
     74        0.69052677        0.50633054      6              0            100      0
     75        0.36135204        0.26085405      5              0            100      0
     76        0.84928119        0.56663623      5              0            100      0
     77        0.38178431        0.92242851      1              0            100      0
     78        0.18016674        0.19048961      6              0            100      0
     79        0.91693446        0.71881131      6              0            100      0
     80        0.80356149        0.57297286      5              0            100      0
     81        0.94267108        0.59677399      9              0            100      0
     82        0.53229131        0.73431336      8              0            100      0
     83        0.47006208        0.43672889      3              0            100      0
     84        0.90646805        0.60425986      7              0            100      0
     85        0.50549653        0.14133309      4              0            100      0
     86        0.03405425        0.88695598      7              0            100      0
     87        0.27523074        0.96427816      4              0            100      0
     88        0.96585644        0.36592409      2              0            100      0
     89        0.10775412        0.91219028      1              0            100      0
     90        0.41467208        0.90362349      5              0            100      0
     91        0.12385744        0.88250218      8              0            100      0
     92        0.78479098        0.74924596      4              0            100      0
     93        0.86745501        0.49777704      7              0            100      0
     94        0.59896420        0.74689212      2              0            100      0
     95        0.54140609        0.94196400      1              0            100      0
     96        0.11771700        0.57513907      5              0            100      0
     97        0.55414551        0.51495829      4              0            100      0
     98        0.98853155        0.33890648      5              0            100      0
     99        0.90867950        0.14220646      2              0            100      0
    100        0.23283164        0.22395832      3              0            100      0
