instance_9672

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26929588        0.55122164      0              0            100      0
      1        0.24295712        0.96411771      9              0            100      0
      2        0.38120912        0.06770705      3              0            100      0
      3        0.32857721        0.46588086      1              0            100      0
      4        0.66938593        0.80197567      6              0            100      0
      5        0.18900718        0.97920327      5              0            100      0
      6        0.63015289        0.43105142      9              0            100      0
      7        0.08646619        0.40766595      5              0            100      0
      8        0.61114264        0.32428570      2              0            100      0
      9        0.66466810        0.01911989      6              0            100      0
     10        0.34751719        0.17468277      4              0            100      0
     11        0.83777968        0.62998610      2              0            100      0
     12        0.92774934        0.47565034      3              0            100      0
     13        0.39680232        0.38186688      5              0            100      0
     14        0.24053609        0.63182142      4              0            100      0
     15        0.26865195        0.90267508      1              0            100      0
     16        0.49185462        0.72653076      9              0            100      0
     17        0.46819596        0.91521117      2              0            100      0
     18        0.19889690        0.79983852      2              0            100      0
     19        0.53123395        0.11047710      1              0            100      0
     20        0.77875076        0.30752602      1              0            100      0
     21        0.10054184        0.73557873      8              0            100      0
     22        0.02623232        0.18818340      3              0            100      0
     23        0.25394304        0.58506804      9              0            100      0
     24        0.64589892        0.61361556      6              0            100      0
     25        0.17457102        0.04438183      5              0            100      0
     26        0.56861165        0.74606285      6              0            100      0
     27        0.79035699        0.84322488      5              0            100      0
     28        0.44429835        0.60833864      1              0            100      0
     29        0.24618999        0.26569774      1              0            100      0
     30        0.04566183        0.71062068      7              0            100      0
     31        0.85149647        0.75877039      7              0            100      0
     32        0.34964373        0.24158754      8              0            100      0
     33        0.60652062        0.60677360      1              0            100      0
     34        0.65953913        0.69318627      9              0            100      0
     35        0.18982528        0.32004073      2              0            100      0
     36        0.30119749        0.06617743      5              0            100      0
     37        0.25521106        0.22092865      2              0            100      0
     38        0.88127786        0.46355821      7              0            100      0
     39        0.85897975        0.28609702      7              0            100      0
     40        0.74951509        0.97494401      7              0            100      0
     41        0.02936718        0.14085809      2              0            100      0
     42        0.87715101        0.63988309      4              0            100      0
     43        0.68687083        0.21604609      8              0            100      0
     44        0.56326024        0.61983007      6              0            100      0
     45        0.16987333        0.89313922      9              0            100      0
     46        0.37913643        0.36943950      7              0            100      0
     47        0.95581534        0.41143606      4              0            100      0
     48        0.70378150        0.08067619      2              0            100      0
     49        0.21258932        0.31372054      3              0            100      0
     50        0.51016021        0.13922623      9              0            100      0
     51        0.01299204        0.56616262      8              0            100      0
     52        0.93768832        0.12546685      9              0            100      0
     53        0.55943706        0.51771838      2              0            100      0
     54        0.60248421        0.10583551      3              0            100      0
     55        0.69128328        0.99500002      6              0            100      0
     56        0.17332060        0.38829616      6              0            100      0
     57        0.81195458        0.47357735      9              0            100      0
     58        0.06323253        0.01665850      4              0            100      0
     59        0.38939858        0.84798848      1              0            100      0
     60        0.09688717        0.22262500      3              0            100      0
     61        0.06048742        0.07613685      7              0            100      0
     62        0.20504845        0.04879974      7              0            100      0
     63        0.08883082        0.47117590      2              0            100      0
     64        0.48186953        0.18258027      8              0            100      0
     65        0.97727657        0.49016235      3              0            100      0
     66        0.87779251        0.47024001      1              0            100      0
     67        0.54247609        0.25452034      4              0            100      0
     68        0.68193056        0.55795738      2              0            100      0
     69        0.57303137        0.97795666      6              0            100      0
     70        0.14493375        0.53207137      3              0            100      0
     71        0.59952398        0.70167265      2              0            100      0
     72        0.07621966        0.92701336      7              0            100      0
     73        0.99709717        0.47207009      7              0            100      0
     74        0.28629495        0.64772666      1              0            100      0
     75        0.95903390        0.59363241      9              0            100      0
     76        0.57960929        0.87265994      8              0            100      0
     77        0.00524884        0.93615702      8              0            100      0
     78        0.20543377        0.05238890      8              0            100      0
     79        0.58580274        0.68952730      9              0            100      0
     80        0.06922262        0.07520188      1              0            100      0
     81        0.62177243        0.56148562      2              0            100      0
     82        0.84097169        0.74956068      6              0            100      0
     83        0.04175650        0.13110095      1              0            100      0
     84        0.03520007        0.12584996      3              0            100      0
     85        0.11076493        0.80433325      3              0            100      0
     86        0.41611645        0.57521875      6              0            100      0
     87        0.70741368        0.72552828      1              0            100      0
     88        0.57645635        0.58083075      5              0            100      0
     89        0.53558747        0.00524419      1              0            100      0
     90        0.96144455        0.35843985      3              0            100      0
     91        0.11362194        0.20000567      4              0            100      0
     92        0.05821801        0.29650315      2              0            100      0
     93        0.01801608        0.98754713      8              0            100      0
     94        0.96802579        0.99580106      8              0            100      0
     95        0.47495407        0.88500040      3              0            100      0
     96        0.89992929        0.78463669      2              0            100      0
     97        0.62018364        0.03242123      9              0            100      0
     98        0.42953082        0.50550151      5              0            100      0
     99        0.46176736        0.05945996      9              0            100      0
    100        0.63354549        0.39325631      8              0            100      0
