instance_389

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65925186        0.59513772      0              0            100      0
      1        0.21945532        0.39292266      2              0            100      0
      2        0.84075639        0.15536290      4              0            100      0
      3        0.90241738        0.00247237      6              0            100      0
      4        0.29345984        0.50964473      6              0            100      0
      5        0.00347199        0.79495440      3              0            100      0
      6        0.93105019        0.92825939      2              0            100      0
      7        0.25616368        0.73131584      2              0            100      0
      8        0.97694378        0.35913974      6              0            100      0
      9        0.50745599        0.22851108      1              0            100      0
     10        0.91561828        0.90554921      6              0            100      0
     11        0.69435122        0.46594854      8              0            100      0
     12        0.09837135        0.06936425      4              0            100      0
     13        0.00946669        0.62536578      6              0            100      0
     14        0.83914921        0.91221300      3              0            100      0
     15        0.37041872        0.85723857      7              0            100      0
     16        0.50444394        0.72687295      2              0            100      0
     17        0.86605536        0.13155616      7              0            100      0
     18        0.84886843        0.86322399      1              0            100      0
     19        0.48023618        0.68051273      3              0            100      0
     20        0.38689655        0.58596801      5              0            100      0
     21        0.37017131        0.08078941      2              0            100      0
     22        0.14147186        0.60914547      5              0            100      0
     23        0.36865999        0.13373131      2              0            100      0
     24        0.05965107        0.19372752      3              0            100      0
     25        0.61600097        0.04279784      2              0            100      0
     26        0.98072273        0.18463181      6              0            100      0
     27        0.48665567        0.27797529      9              0            100      0
     28        0.30905462        0.55700732      5              0            100      0
     29        0.08491866        0.87601995      6              0            100      0
     30        0.23532593        0.56328407      5              0            100      0
     31        0.08473227        0.82843236      4              0            100      0
     32        0.85082895        0.63490270      7              0            100      0
     33        0.70275252        0.24217658      6              0            100      0
     34        0.33332847        0.59804634      8              0            100      0
     35        0.46716820        0.66640946      5              0            100      0
     36        0.00051418        0.03372785      3              0            100      0
     37        0.20653570        0.63053481      7              0            100      0
     38        0.00835302        0.93055932      1              0            100      0
     39        0.63586215        0.98278270      7              0            100      0
     40        0.37885711        0.09770517      3              0            100      0
     41        0.24773113        0.09445073      2              0            100      0
     42        0.25714964        0.43216745      4              0            100      0
     43        0.34575698        0.50958700      4              0            100      0
     44        0.74347302        0.82965042      3              0            100      0
     45        0.48390276        0.71059026      3              0            100      0
     46        0.44665869        0.61534275      6              0            100      0
     47        0.00287569        0.46688929      5              0            100      0
     48        0.64571831        0.58692550      8              0            100      0
     49        0.42479771        0.85922576      9              0            100      0
     50        0.17829230        0.71571823      4              0            100      0
     51        0.06392520        0.70791640      5              0            100      0
     52        0.11764603        0.71233594      9              0            100      0
     53        0.62721957        0.33176980      3              0            100      0
     54        0.45311208        0.81393019      4              0            100      0
     55        0.82234781        0.43897387      5              0            100      0
     56        0.88640072        0.96090938      8              0            100      0
     57        0.05276672        0.50823415      3              0            100      0
     58        0.36199991        0.60470797      7              0            100      0
     59        0.94169984        0.30298565      4              0            100      0
     60        0.11604652        0.53603143      8              0            100      0
     61        0.77395968        0.49034742      1              0            100      0
     62        0.12316651        0.29070468      9              0            100      0
     63        0.58046205        0.25575544      9              0            100      0
     64        0.92375326        0.66701067      3              0            100      0
     65        0.34463866        0.74041072      2              0            100      0
     66        0.94829003        0.31070035      7              0            100      0
     67        0.54748823        0.62837742      1              0            100      0
     68        0.43189107        0.06396483      5              0            100      0
     69        0.76925991        0.54234336      4              0            100      0
     70        0.25611496        0.52304438      4              0            100      0
     71        0.14105581        0.14943192      8              0            100      0
     72        0.11810969        0.43934409      8              0            100      0
     73        0.56301037        0.79298147      3              0            100      0
     74        0.66305608        0.89170150      9              0            100      0
     75        0.47472994        0.03650540      2              0            100      0
     76        0.21109194        0.58756525      2              0            100      0
     77        0.45002779        0.43828272      3              0            100      0
     78        0.21201377        0.38454150      7              0            100      0
     79        0.44878706        0.57825986      5              0            100      0
     80        0.26198451        0.00903844      6              0            100      0
     81        0.54150606        0.45001932      3              0            100      0
     82        0.01530265        0.57311897      1              0            100      0
     83        0.02403537        0.60664684      1              0            100      0
     84        0.38985816        0.24739750      4              0            100      0
     85        0.52429099        0.11061633      9              0            100      0
     86        0.19682658        0.83470256      2              0            100      0
     87        0.01720421        0.03111749      9              0            100      0
     88        0.68419024        0.33294674      1              0            100      0
     89        0.19958436        0.63103829      4              0            100      0
     90        0.50892013        0.53873658      8              0            100      0
     91        0.72011298        0.34052870      4              0            100      0
     92        0.04960661        0.56556555      8              0            100      0
     93        0.36494194        0.76849023      8              0            100      0
     94        0.42518777        0.87790019      6              0            100      0
     95        0.03508291        0.30599987      2              0            100      0
     96        0.61065107        0.66844306      2              0            100      0
     97        0.80763457        0.26441751      9              0            100      0
     98        0.92925368        0.81876931      7              0            100      0
     99        0.31788788        0.18841876      3              0            100      0
    100        0.23955198        0.27334716      8              0            100      0
