instance_9874

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28023323        0.79239772      0              0            100      0
      1        0.33064237        0.68526167      6              0            100      0
      2        0.41310885        0.13723457      7              0            100      0
      3        0.10511662        0.64223655      1              0            100      0
      4        0.72088343        0.18958830      3              0            100      0
      5        0.29764551        0.42084088      7              0            100      0
      6        0.02058136        0.15942203      4              0            100      0
      7        0.42185718        0.59295937      8              0            100      0
      8        0.63138115        0.86968901      3              0            100      0
      9        0.23284080        0.41671434      2              0            100      0
     10        0.65817159        0.89370115      5              0            100      0
     11        0.11881440        0.18913154      1              0            100      0
     12        0.26178052        0.10334127      4              0            100      0
     13        0.49849855        0.55701130      4              0            100      0
     14        0.98317140        0.01903428      3              0            100      0
     15        0.35226220        0.53475664      9              0            100      0
     16        0.79203711        0.50092289      3              0            100      0
     17        0.81548145        0.76374658      4              0            100      0
     18        0.38839347        0.47141178      6              0            100      0
     19        0.48295789        0.04394450      2              0            100      0
     20        0.71933648        0.69668244      7              0            100      0
     21        0.62144748        0.96714159      5              0            100      0
     22        0.29990276        0.28021581      4              0            100      0
     23        0.17782840        0.26674861      9              0            100      0
     24        0.47058350        0.80174385      4              0            100      0
     25        0.38912599        0.35352131      2              0            100      0
     26        0.13775445        0.56285405      7              0            100      0
     27        0.61977373        0.38969857      1              0            100      0
     28        0.14211533        0.32414056      6              0            100      0
     29        0.25458769        0.52056144      7              0            100      0
     30        0.15656427        0.54405257      9              0            100      0
     31        0.84885445        0.81929610      5              0            100      0
     32        0.99876809        0.51549787      7              0            100      0
     33        0.11924783        0.24253956      5              0            100      0
     34        0.45099526        0.31272102      7              0            100      0
     35        0.28722706        0.94278128      7              0            100      0
     36        0.70582764        0.45527599      2              0            100      0
     37        0.27050965        0.44018104      3              0            100      0
     38        0.95406987        0.94666216      2              0            100      0
     39        0.15570626        0.84474951      1              0            100      0
     40        0.78755764        0.89843451      1              0            100      0
     41        0.05244648        0.55161088      3              0            100      0
     42        0.54323292        0.01018434      2              0            100      0
     43        0.02323112        0.67947515      6              0            100      0
     44        0.15383373        0.26387462      7              0            100      0
     45        0.45792939        0.45865759      2              0            100      0
     46        0.45157809        0.19911381      5              0            100      0
     47        0.75884308        0.14752407      9              0            100      0
     48        0.23525031        0.71889926      4              0            100      0
     49        0.40609120        0.22634991      8              0            100      0
     50        0.99501153        0.97838815      5              0            100      0
     51        0.63742841        0.49303853      7              0            100      0
     52        0.39328904        0.21402258      5              0            100      0
     53        0.10051467        0.91578984      9              0            100      0
     54        0.68199539        0.38685187      3              0            100      0
     55        0.75371614        0.07302260      6              0            100      0
     56        0.69494097        0.16598283      8              0            100      0
     57        0.05600118        0.29951237      4              0            100      0
     58        0.03837406        0.27143366      7              0            100      0
     59        0.15511309        0.68511642      4              0            100      0
     60        0.62537593        0.86851455      6              0            100      0
     61        0.03361252        0.05986482      6              0            100      0
     62        0.67496753        0.62833542      1              0            100      0
     63        0.07772534        0.77431023      4              0            100      0
     64        0.39729806        0.16083885      8              0            100      0
     65        0.56889029        0.18377929      2              0            100      0
     66        0.52252876        0.50739012      4              0            100      0
     67        0.99357573        0.37673042      5              0            100      0
     68        0.46048813        0.51401208      3              0            100      0
     69        0.58947433        0.24747631      9              0            100      0
     70        0.90857664        0.66767932      1              0            100      0
     71        0.94819841        0.66637550      3              0            100      0
     72        0.15609635        0.66703964      8              0            100      0
     73        0.86633716        0.65812033      9              0            100      0
     74        0.24581231        0.67312806      9              0            100      0
     75        0.04528585        0.96358735      5              0            100      0
     76        0.11927686        0.64564637      1              0            100      0
     77        0.62461535        0.98158902      7              0            100      0
     78        0.07000254        0.88561345      3              0            100      0
     79        0.17156635        0.22375492      5              0            100      0
     80        0.37733747        0.27922401      6              0            100      0
     81        0.18883804        0.01152773      9              0            100      0
     82        0.57168488        0.85855112      8              0            100      0
     83        0.95252380        0.72926748      4              0            100      0
     84        0.49173847        0.21567479      8              0            100      0
     85        0.74066939        0.81614156      3              0            100      0
     86        0.23432632        0.01340055      8              0            100      0
     87        0.40312394        0.46986524      5              0            100      0
     88        0.46014537        0.86004608      3              0            100      0
     89        0.07878174        0.89130469      9              0            100      0
     90        0.71295747        0.47717892      1              0            100      0
     91        0.96366408        0.64686074      3              0            100      0
     92        0.39381109        0.53655436      3              0            100      0
     93        0.69944227        0.33421746      3              0            100      0
     94        0.95356694        0.36011674      2              0            100      0
     95        0.02987732        0.70167183      4              0            100      0
     96        0.08440806        0.69206331      5              0            100      0
     97        0.34835481        0.79962838      5              0            100      0
     98        0.97057898        0.41950988      5              0            100      0
     99        0.94138336        0.69749813      7              0            100      0
    100        0.52215990        0.51266481      3              0            100      0
