instance_8051

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42631397        0.17755610      0              0            100      0
      1        0.44396273        0.12592058      3              0            100      0
      2        0.04283677        0.83082296      6              0            100      0
      3        0.16955902        0.59477319      5              0            100      0
      4        0.08616137        0.59922197      4              0            100      0
      5        0.94600977        0.63134237      5              0            100      0
      6        0.14387903        0.30196829      3              0            100      0
      7        0.29277872        0.61577294      5              0            100      0
      8        0.86695433        0.17759412      8              0            100      0
      9        0.51777572        0.60248951      6              0            100      0
     10        0.05343079        0.28589717      7              0            100      0
     11        0.74085919        0.42132717      6              0            100      0
     12        0.23839846        0.45509959      2              0            100      0
     13        0.95052525        0.51444294      9              0            100      0
     14        0.37738849        0.49284645      9              0            100      0
     15        0.07241954        0.06642950      6              0            100      0
     16        0.99129560        0.65989946      8              0            100      0
     17        0.77964211        0.46555141      7              0            100      0
     18        0.32584556        0.24120481      3              0            100      0
     19        0.69744579        0.24776250      9              0            100      0
     20        0.80609728        0.93788384      3              0            100      0
     21        0.55740979        0.44715335      5              0            100      0
     22        0.44262810        0.03993705      6              0            100      0
     23        0.92177163        0.95321885      5              0            100      0
     24        0.35000221        0.33190448      1              0            100      0
     25        0.35155087        0.73887306      6              0            100      0
     26        0.12796201        0.84375716      2              0            100      0
     27        0.15327796        0.99067921      2              0            100      0
     28        0.28391341        0.58656656      7              0            100      0
     29        0.84403652        0.54702973      2              0            100      0
     30        0.68627907        0.29351555      9              0            100      0
     31        0.73116775        0.34361986      8              0            100      0
     32        0.28899488        0.58354984      8              0            100      0
     33        0.63386712        0.81030700      6              0            100      0
     34        0.54641372        0.20814877      7              0            100      0
     35        0.87027085        0.85357336      3              0            100      0
     36        0.73388343        0.20900016      3              0            100      0
     37        0.48025753        0.41964961      7              0            100      0
     38        0.94281016        0.97492023      9              0            100      0
     39        0.05721421        0.62991161      2              0            100      0
     40        0.56683928        0.50786487      7              0            100      0
     41        0.51331471        0.50429327      9              0            100      0
     42        0.31702323        0.90466221      1              0            100      0
     43        0.37705825        0.71229378      1              0            100      0
     44        0.49891187        0.03601630      4              0            100      0
     45        0.56285824        0.32414214      4              0            100      0
     46        0.92666246        0.10133782      7              0            100      0
     47        0.95219791        0.05483956      5              0            100      0
     48        0.29175616        0.23535023      6              0            100      0
     49        0.40801121        0.05584606      2              0            100      0
     50        0.97860452        0.52696967      7              0            100      0
     51        0.83035381        0.71304265      7              0            100      0
     52        0.42836094        0.65910616      7              0            100      0
     53        0.80228559        0.51908489      1              0            100      0
     54        0.19544610        0.60882292      5              0            100      0
     55        0.45019006        0.25482351      6              0            100      0
     56        0.23249317        0.51776155      5              0            100      0
     57        0.69681548        0.06505382      9              0            100      0
     58        0.41247185        0.69345811      5              0            100      0
     59        0.48182597        0.47912555      9              0            100      0
     60        0.74915315        0.62643065      1              0            100      0
     61        0.84001344        0.97289529      1              0            100      0
     62        0.06540777        0.05109384      9              0            100      0
     63        0.48096027        0.28881988      6              0            100      0
     64        0.62290772        0.49892041      4              0            100      0
     65        0.53583062        0.89055762      8              0            100      0
     66        0.76433863        0.63105982      2              0            100      0
     67        0.73322815        0.84226980      3              0            100      0
     68        0.21466720        0.91398334      8              0            100      0
     69        0.72901675        0.23637746      3              0            100      0
     70        0.68286955        0.68177293      6              0            100      0
     71        0.33389449        0.86662317      7              0            100      0
     72        0.56547311        0.14503640      5              0            100      0
     73        0.18316600        0.00737252      4              0            100      0
     74        0.24208092        0.85024141      6              0            100      0
     75        0.47246041        0.67180545      5              0            100      0
     76        0.66371658        0.18426549      3              0            100      0
     77        0.06246449        0.29106308      8              0            100      0
     78        0.30053303        0.62928694      3              0            100      0
     79        0.05348357        0.79423713      2              0            100      0
     80        0.89491498        0.04198450      9              0            100      0
     81        0.74798479        0.37558455      9              0            100      0
     82        0.98254615        0.01884601      8              0            100      0
     83        0.34348936        0.55781302      9              0            100      0
     84        0.80475388        0.44419933      2              0            100      0
     85        0.17925327        0.97549970      7              0            100      0
     86        0.61370817        0.93566881      2              0            100      0
     87        0.58989345        0.23984808      2              0            100      0
     88        0.37627458        0.80169710      7              0            100      0
     89        0.79981532        0.02691636      3              0            100      0
     90        0.84387687        0.11502950      8              0            100      0
     91        0.89773085        0.84444143      6              0            100      0
     92        0.85084487        0.76011806      3              0            100      0
     93        0.98796450        0.57829807      8              0            100      0
     94        0.64506530        0.37168400      1              0            100      0
     95        0.67822568        0.19518345      1              0            100      0
     96        0.18329551        0.56702291      6              0            100      0
     97        0.92032788        0.53348445      9              0            100      0
     98        0.56538702        0.96218914      2              0            100      0
     99        0.83205968        0.85860085      3              0            100      0
    100        0.10604051        0.78968703      7              0            100      0
