instance_792

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90993087        0.12330450      0              0            100      0
      1        0.70275745        0.87637308      6              0            100      0
      2        0.68612151        0.15270838      5              0            100      0
      3        0.29504993        0.18435291      5              0            100      0
      4        0.23110329        0.43862412      6              0            100      0
      5        0.24754535        0.70853520      5              0            100      0
      6        0.05521171        0.12901308      8              0            100      0
      7        0.58333674        0.62981823      7              0            100      0
      8        0.67512884        0.11690860      7              0            100      0
      9        0.76115320        0.42095634      9              0            100      0
     10        0.71395301        0.98441825      8              0            100      0
     11        0.83955359        0.20847107      2              0            100      0
     12        0.08651208        0.85869221      8              0            100      0
     13        0.70783016        0.17672369      6              0            100      0
     14        0.02839721        0.21244335      7              0            100      0
     15        0.43139758        0.09206397      3              0            100      0
     16        0.49107855        0.13375496      7              0            100      0
     17        0.07473046        0.31855810      9              0            100      0
     18        0.83821560        0.18979487      8              0            100      0
     19        0.88163688        0.92462118      2              0            100      0
     20        0.97855197        0.86859095      6              0            100      0
     21        0.73926240        0.26192498      9              0            100      0
     22        0.48445070        0.97540967      6              0            100      0
     23        0.65671681        0.63928158      5              0            100      0
     24        0.36671546        0.85792332      7              0            100      0
     25        0.16435465        0.16669787      3              0            100      0
     26        0.24981555        0.19357390      5              0            100      0
     27        0.87408148        0.03045007      6              0            100      0
     28        0.58079322        0.98983873      2              0            100      0
     29        0.14992871        0.48905048      6              0            100      0
     30        0.15672890        0.14275441      3              0            100      0
     31        0.69764182        0.78955335      1              0            100      0
     32        0.53655501        0.42186495      5              0            100      0
     33        0.48657376        0.80722543      5              0            100      0
     34        0.64770221        0.49449391      8              0            100      0
     35        0.97021131        0.23481770      3              0            100      0
     36        0.86109803        0.47085333      3              0            100      0
     37        0.32301560        0.47688185      9              0            100      0
     38        0.76521778        0.10271893      2              0            100      0
     39        0.95307765        0.82258077      2              0            100      0
     40        0.63204064        0.83459069      9              0            100      0
     41        0.09929820        0.75507002      1              0            100      0
     42        0.92506352        0.71424618      6              0            100      0
     43        0.78026900        0.41701335      6              0            100      0
     44        0.76915244        0.88674975      3              0            100      0
     45        0.27070598        0.68555645      2              0            100      0
     46        0.83975216        0.16269500      4              0            100      0
     47        0.34901299        0.20280360      3              0            100      0
     48        0.27731804        0.51973371      8              0            100      0
     49        0.23356847        0.16299949      5              0            100      0
     50        0.06819182        0.85873326      3              0            100      0
     51        0.44523529        0.45600111      1              0            100      0
     52        0.37636261        0.01255970      6              0            100      0
     53        0.90634812        0.08575686      4              0            100      0
     54        0.52938995        0.74896024      1              0            100      0
     55        0.06716924        0.79243280      1              0            100      0
     56        0.53035250        0.98705106      5              0            100      0
     57        0.12863234        0.74671450      7              0            100      0
     58        0.27274725        0.48958744      8              0            100      0
     59        0.05856355        0.00972069      8              0            100      0
     60        0.39752150        0.52790230      3              0            100      0
     61        0.62605350        0.29742097      8              0            100      0
     62        0.55659586        0.05470981      2              0            100      0
     63        0.42010987        0.76440765      6              0            100      0
     64        0.33353133        0.91640707      6              0            100      0
     65        0.23454315        0.46989668      8              0            100      0
     66        0.32794170        0.12081337      7              0            100      0
     67        0.55467880        0.17479924      3              0            100      0
     68        0.10135220        0.87093069      2              0            100      0
     69        0.47600093        0.90894255      1              0            100      0
     70        0.81937235        0.52500131      2              0            100      0
     71        0.11536124        0.02486960      7              0            100      0
     72        0.95873829        0.13039868      1              0            100      0
     73        0.37265310        0.52815319      6              0            100      0
     74        0.64522725        0.72242302      7              0            100      0
     75        0.93355760        0.17915274      2              0            100      0
     76        0.00135619        0.42144363      4              0            100      0
     77        0.25456042        0.92620882      6              0            100      0
     78        0.68051703        0.05884473      3              0            100      0
     79        0.08931233        0.95492223      6              0            100      0
     80        0.95750059        0.79942444      6              0            100      0
     81        0.65575185        0.96964086      7              0            100      0
     82        0.51875840        0.47702955      7              0            100      0
     83        0.54976639        0.63410920      7              0            100      0
     84        0.75674399        0.48342292      4              0            100      0
     85        0.61736972        0.22323131      5              0            100      0
     86        0.75295811        0.66315022      4              0            100      0
     87        0.16662234        0.40634617      9              0            100      0
     88        0.01910306        0.51156743      9              0            100      0
     89        0.12670318        0.66962994      5              0            100      0
     90        0.12219314        0.86583639      1              0            100      0
     91        0.74001194        0.66801596      1              0            100      0
     92        0.00893193        0.78417757      3              0            100      0
     93        0.33554126        0.08479620      3              0            100      0
     94        0.43280949        0.98201129      4              0            100      0
     95        0.99383172        0.77693850      6              0            100      0
     96        0.57733812        0.80634624      2              0            100      0
     97        0.51166509        0.17474602      2              0            100      0
     98        0.25591123        0.01553955      3              0            100      0
     99        0.46275068        0.65702027      1              0            100      0
    100        0.19127050        0.01927406      6              0            100      0
