instance_9083

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88357116        0.41077223      0              0            100      0
      1        0.19337625        0.45032678      8              0            100      0
      2        0.34383076        0.73182751      8              0            100      0
      3        0.82670946        0.02445605      9              0            100      0
      4        0.96775722        0.21598663      2              0            100      0
      5        0.12663796        0.39487001      7              0            100      0
      6        0.37904829        0.78978209      1              0            100      0
      7        0.69967246        0.03117090      9              0            100      0
      8        0.86342884        0.41135948      6              0            100      0
      9        0.36865442        0.92538885      4              0            100      0
     10        0.84451467        0.74556377      1              0            100      0
     11        0.22229960        0.56165686      3              0            100      0
     12        0.46467460        0.71364406      8              0            100      0
     13        0.09368156        0.76568414      6              0            100      0
     14        0.10632942        0.08752030      6              0            100      0
     15        0.32774199        0.90887786      7              0            100      0
     16        0.06957551        0.85904270      1              0            100      0
     17        0.26369542        0.47244555      8              0            100      0
     18        0.46039887        0.93769726      1              0            100      0
     19        0.87543998        0.89403514      5              0            100      0
     20        0.23387175        0.58259284      6              0            100      0
     21        0.80362519        0.27021435      1              0            100      0
     22        0.76332424        0.03074696      9              0            100      0
     23        0.92561931        0.08958371      9              0            100      0
     24        0.20799142        0.45747518      2              0            100      0
     25        0.71978490        0.87427455      7              0            100      0
     26        0.88881405        0.20528269      2              0            100      0
     27        0.51539078        0.21686509      3              0            100      0
     28        0.21354337        0.12169309      2              0            100      0
     29        0.34679678        0.18725700      7              0            100      0
     30        0.83352909        0.73179611      8              0            100      0
     31        0.24316106        0.61167255      3              0            100      0
     32        0.71895509        0.16102589      5              0            100      0
     33        0.93633389        0.65205741      2              0            100      0
     34        0.83288156        0.56672063      8              0            100      0
     35        0.08302407        0.46057957      1              0            100      0
     36        0.05556507        0.09109905      5              0            100      0
     37        0.35801365        0.95902795      2              0            100      0
     38        0.11558825        0.24977791      4              0            100      0
     39        0.99013043        0.14343645      4              0            100      0
     40        0.25689586        0.13121881      1              0            100      0
     41        0.37952271        0.66016846      3              0            100      0
     42        0.38259211        0.71833237      7              0            100      0
     43        0.16313496        0.51022552      5              0            100      0
     44        0.82533689        0.64073126      6              0            100      0
     45        0.00592625        0.45545117      4              0            100      0
     46        0.85051537        0.68295888      6              0            100      0
     47        0.54268931        0.70640624      8              0            100      0
     48        0.75196692        0.22924435      4              0            100      0
     49        0.93980364        0.58006911      8              0            100      0
     50        0.79684415        0.35562567      6              0            100      0
     51        0.49152968        0.67079043      3              0            100      0
     52        0.11613068        0.89960252      4              0            100      0
     53        0.99184264        0.27730622      4              0            100      0
     54        0.86618946        0.57407813      4              0            100      0
     55        0.24221967        0.79650530      1              0            100      0
     56        0.45219990        0.43117492      6              0            100      0
     57        0.46875093        0.65190885      1              0            100      0
     58        0.38132625        0.85513888      4              0            100      0
     59        0.60176980        0.15438404      8              0            100      0
     60        0.19303118        0.59379289      6              0            100      0
     61        0.63383713        0.33490398      4              0            100      0
     62        0.79999981        0.00249094      8              0            100      0
     63        0.51009916        0.44671292      8              0            100      0
     64        0.03123134        0.06410794      6              0            100      0
     65        0.48741843        0.20136335      7              0            100      0
     66        0.16593142        0.04472724      9              0            100      0
     67        0.40918918        0.77576474      3              0            100      0
     68        0.82051849        0.45491954      5              0            100      0
     69        0.06994205        0.85256222      4              0            100      0
     70        0.41746306        0.71634241      6              0            100      0
     71        0.29582876        0.71984141      9              0            100      0
     72        0.20844435        0.41287913      4              0            100      0
     73        0.42387139        0.28042018      5              0            100      0
     74        0.14288788        0.45568825      7              0            100      0
     75        0.16292298        0.78890430      8              0            100      0
     76        0.09628963        0.94024587      6              0            100      0
     77        0.06220680        0.34110944      5              0            100      0
     78        0.53820326        0.28195216      2              0            100      0
     79        0.35497783        0.43733439      1              0            100      0
     80        0.58098095        0.78763010      9              0            100      0
     81        0.50805904        0.08067554      6              0            100      0
     82        0.57076760        0.09093347      5              0            100      0
     83        0.47620388        0.56699026      2              0            100      0
     84        0.07353081        0.31416931      8              0            100      0
     85        0.87660429        0.14432759      9              0            100      0
     86        0.18257548        0.50671021      2              0            100      0
     87        0.13178540        0.86993680      6              0            100      0
     88        0.75581184        0.58494349      7              0            100      0
     89        0.01879524        0.38162053      5              0            100      0
     90        0.22401588        0.31588488      4              0            100      0
     91        0.81025143        0.44075924      8              0            100      0
     92        0.64704562        0.30339442      7              0            100      0
     93        0.07084296        0.14591091      7              0            100      0
     94        0.13830796        0.28471717      7              0            100      0
     95        0.31272138        0.16204050      3              0            100      0
     96        0.83680876        0.73298502      5              0            100      0
     97        0.91991881        0.12389866      2              0            100      0
     98        0.16009480        0.92325394      2              0            100      0
     99        0.99368586        0.33002463      6              0            100      0
    100        0.09406192        0.62887510      4              0            100      0
