instance_1007

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88499154        0.45267662      0              0            100      0
      1        0.76637829        0.66737776      5              0            100      0
      2        0.15036798        0.47341584      5              0            100      0
      3        0.53149506        0.67297625      1              0            100      0
      4        0.89629516        0.92524840      5              0            100      0
      5        0.65470401        0.24147433      6              0            100      0
      6        0.02849955        0.21650311      3              0            100      0
      7        0.60917119        0.51089256      2              0            100      0
      8        0.60935379        0.32703577      4              0            100      0
      9        0.25530794        0.70620828      5              0            100      0
     10        0.47327105        0.15423826      1              0            100      0
     11        0.25569482        0.59289329      4              0            100      0
     12        0.89718395        0.83506297      3              0            100      0
     13        0.01808955        0.63848519      2              0            100      0
     14        0.36260775        0.74184936      8              0            100      0
     15        0.30518112        0.32634725      5              0            100      0
     16        0.47608144        0.87354229      7              0            100      0
     17        0.08535830        0.54318088      5              0            100      0
     18        0.88766017        0.91696601      9              0            100      0
     19        0.99059227        0.93123405      9              0            100      0
     20        0.95344137        0.57575919      6              0            100      0
     21        0.19794987        0.49880636      1              0            100      0
     22        0.86150996        0.35265185      9              0            100      0
     23        0.56354651        0.62275051      4              0            100      0
     24        0.10044109        0.16383409      8              0            100      0
     25        0.44908206        0.75374170      3              0            100      0
     26        0.75015240        0.45003454      7              0            100      0
     27        0.31991983        0.22326753      7              0            100      0
     28        0.37132032        0.89567615      6              0            100      0
     29        0.14340116        0.59257703      8              0            100      0
     30        0.62461433        0.95740948      7              0            100      0
     31        0.75953832        0.17671001      8              0            100      0
     32        0.01753674        0.30171137      6              0            100      0
     33        0.30102035        0.62658646      2              0            100      0
     34        0.43158849        0.39090770      3              0            100      0
     35        0.41808877        0.53671853      9              0            100      0
     36        0.13024874        0.59011137      4              0            100      0
     37        0.69342655        0.79618890      5              0            100      0
     38        0.52246706        0.30810807      2              0            100      0
     39        0.78769702        0.30369962      5              0            100      0
     40        0.89871656        0.94161918      4              0            100      0
     41        0.43602408        0.87144207      7              0            100      0
     42        0.89645413        0.67216605      5              0            100      0
     43        0.47858816        0.15915362      3              0            100      0
     44        0.46418293        0.00969497      1              0            100      0
     45        0.35247529        0.45417029      8              0            100      0
     46        0.96663944        0.75934842      5              0            100      0
     47        0.62430549        0.76337832      6              0            100      0
     48        0.05322815        0.09384750      8              0            100      0
     49        0.95166520        0.37063580      5              0            100      0
     50        0.09031884        0.83173644      9              0            100      0
     51        0.47752609        0.65181844      3              0            100      0
     52        0.46771679        0.50487553      2              0            100      0
     53        0.51189734        0.69795289      5              0            100      0
     54        0.26155240        0.45945182      5              0            100      0
     55        0.99101784        0.70890112      2              0            100      0
     56        0.72606776        0.55027792      3              0            100      0
     57        0.91081139        0.52946787      5              0            100      0
     58        0.55351265        0.67497672      8              0            100      0
     59        0.03011739        0.40310760      7              0            100      0
     60        0.35223815        0.49758670      6              0            100      0
     61        0.48583493        0.79097453      5              0            100      0
     62        0.11886066        0.95091501      9              0            100      0
     63        0.68363871        0.87563121      8              0            100      0
     64        0.01443910        0.58944990      1              0            100      0
     65        0.28375387        0.90626341      9              0            100      0
     66        0.15559982        0.63495680      3              0            100      0
     67        0.16416172        0.10012880      4              0            100      0
     68        0.90233396        0.93386393      2              0            100      0
     69        0.37952645        0.02155914      4              0            100      0
     70        0.10745059        0.64857718      2              0            100      0
     71        0.44997644        0.32387955      2              0            100      0
     72        0.96854173        0.86522485      9              0            100      0
     73        0.19710917        0.70858474      4              0            100      0
     74        0.83883306        0.17113979      3              0            100      0
     75        0.95260765        0.63913251      8              0            100      0
     76        0.09748911        0.68754393      4              0            100      0
     77        0.27516500        0.49487781      2              0            100      0
     78        0.13080125        0.31852042      5              0            100      0
     79        0.34130949        0.86271981      2              0            100      0
     80        0.16276407        0.49298482      8              0            100      0
     81        0.30025565        0.09359589      6              0            100      0
     82        0.58122837        0.71367086      9              0            100      0
     83        0.65981346        0.72091142      5              0            100      0
     84        0.18368481        0.80391198      3              0            100      0
     85        0.17603708        0.72455351      6              0            100      0
     86        0.02753170        0.96206653      1              0            100      0
     87        0.54064745        0.69026805      2              0            100      0
     88        0.23700453        0.46619208      4              0            100      0
     89        0.90823912        0.06419996      2              0            100      0
     90        0.55590387        0.18522418      9              0            100      0
     91        0.42931831        0.35251304      3              0            100      0
     92        0.21745443        0.56371661      2              0            100      0
     93        0.15837440        0.96467962      1              0            100      0
     94        0.56461606        0.29578643      5              0            100      0
     95        0.16005998        0.96867162      3              0            100      0
     96        0.81076535        0.24884116      8              0            100      0
     97        0.09075115        0.88603578      5              0            100      0
     98        0.01432738        0.46715755      8              0            100      0
     99        0.82350500        0.28659111      9              0            100      0
    100        0.44173689        0.41785007      9              0            100      0
