instance_5779

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64140820        0.08633445      0              0            100      0
      1        0.40211546        0.89421607      9              0            100      0
      2        0.08503803        0.02082680      3              0            100      0
      3        0.93519001        0.29206243      6              0            100      0
      4        0.32090846        0.65993146      1              0            100      0
      5        0.12217628        0.54080982      2              0            100      0
      6        0.70815883        0.86394034      3              0            100      0
      7        0.42772036        0.86258286      2              0            100      0
      8        0.11790688        0.33410546      6              0            100      0
      9        0.40755919        0.68792585      7              0            100      0
     10        0.06319061        0.86398755      8              0            100      0
     11        0.95530042        0.87287945      5              0            100      0
     12        0.95029214        0.08968163      5              0            100      0
     13        0.38328866        0.83320470      2              0            100      0
     14        0.72355552        0.25884974      6              0            100      0
     15        0.76122295        0.31950159      3              0            100      0
     16        0.60623696        0.11459791      8              0            100      0
     17        0.12265382        0.86307678      1              0            100      0
     18        0.68483772        0.61059851      3              0            100      0
     19        0.50271087        0.27192941      7              0            100      0
     20        0.29177159        0.40434390      1              0            100      0
     21        0.11129277        0.19059482      3              0            100      0
     22        0.94735448        0.53992390      2              0            100      0
     23        0.81513303        0.72691488      4              0            100      0
     24        0.57554151        0.06551100      9              0            100      0
     25        0.46601431        0.16791303      5              0            100      0
     26        0.09210859        0.87364073      1              0            100      0
     27        0.93592268        0.49140325      5              0            100      0
     28        0.98342988        0.46913633      4              0            100      0
     29        0.71238726        0.73283428      9              0            100      0
     30        0.49217107        0.51491028      6              0            100      0
     31        0.57720474        0.28163196      8              0            100      0
     32        0.62489987        0.35690709      5              0            100      0
     33        0.19083100        0.77911563      2              0            100      0
     34        0.96523931        0.43583206      8              0            100      0
     35        0.04571547        0.55684110      5              0            100      0
     36        0.66987021        0.78540921      7              0            100      0
     37        0.42071819        0.23114827      6              0            100      0
     38        0.99190136        0.17276300      4              0            100      0
     39        0.52922169        0.08215424      9              0            100      0
     40        0.52022152        0.00331913      8              0            100      0
     41        0.58608840        0.26599019      5              0            100      0
     42        0.54334906        0.84327322      3              0            100      0
     43        0.82734104        0.87009700      1              0            100      0
     44        0.00865223        0.71659226      8              0            100      0
     45        0.30285266        0.92019989      2              0            100      0
     46        0.25306024        0.42019656      1              0            100      0
     47        0.87811493        0.72632209      2              0            100      0
     48        0.77204314        0.55922918      3              0            100      0
     49        0.04134936        0.39606660      2              0            100      0
     50        0.45335705        0.66781012      3              0            100      0
     51        0.71158494        0.78156300      6              0            100      0
     52        0.23738425        0.85842280      5              0            100      0
     53        0.05805300        0.56707301      1              0            100      0
     54        0.04420480        0.41107454      1              0            100      0
     55        0.12258319        0.02715022      3              0            100      0
     56        0.89817901        0.29275089      5              0            100      0
     57        0.45215705        0.45274462      7              0            100      0
     58        0.41087757        0.86915383      7              0            100      0
     59        0.61986762        0.09501027      3              0            100      0
     60        0.81479259        0.34359668      9              0            100      0
     61        0.05939065        0.13715879      5              0            100      0
     62        0.40913946        0.89817447      9              0            100      0
     63        0.41163650        0.29752661      6              0            100      0
     64        0.75069300        0.98934028      7              0            100      0
     65        0.32251514        0.04214264      9              0            100      0
     66        0.17568192        0.04819581      6              0            100      0
     67        0.02479834        0.59182870      2              0            100      0
     68        0.60002520        0.19518479      5              0            100      0
     69        0.38359124        0.25960136      5              0            100      0
     70        0.29750248        0.31006553      3              0            100      0
     71        0.61998223        0.16842822      4              0            100      0
     72        0.32891623        0.93087196      8              0            100      0
     73        0.79637979        0.89053827      2              0            100      0
     74        0.80188724        0.43986069      4              0            100      0
     75        0.06939383        0.68615840      4              0            100      0
     76        0.47694919        0.36824492      7              0            100      0
     77        0.22233741        0.68852739      2              0            100      0
     78        0.01692713        0.08090674      6              0            100      0
     79        0.86876379        0.68642855      4              0            100      0
     80        0.29833294        0.18530312      4              0            100      0
     81        0.47302955        0.49117669      5              0            100      0
     82        0.77381390        0.09569133      1              0            100      0
     83        0.25100243        0.03329909      6              0            100      0
     84        0.38003278        0.88414415      2              0            100      0
     85        0.76037313        0.22927448      8              0            100      0
     86        0.40510352        0.21403047      6              0            100      0
     87        0.85706548        0.65004123      8              0            100      0
     88        0.40350724        0.74805635      8              0            100      0
     89        0.85540717        0.25924890      1              0            100      0
     90        0.91346531        0.16434640      8              0            100      0
     91        0.61833956        0.64559742      3              0            100      0
     92        0.86913336        0.45570593      5              0            100      0
     93        0.59238688        0.52887707      8              0            100      0
     94        0.93481469        0.10236220      3              0            100      0
     95        0.60541290        0.47004541      2              0            100      0
     96        0.84498588        0.89240071      1              0            100      0
     97        0.01618797        0.59813200      3              0            100      0
     98        0.38077711        0.86482271      7              0            100      0
     99        0.23136880        0.38294397      6              0            100      0
    100        0.98930437        0.68892391      7              0            100      0
