instance_953

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43822729        0.94748623      0              0            100      0
      1        0.95991150        0.37679064      1              0            100      0
      2        0.51277548        0.99005380      8              0            100      0
      3        0.24479954        0.73576234      1              0            100      0
      4        0.66708281        0.26942994      4              0            100      0
      5        0.40734400        0.97962049      3              0            100      0
      6        0.19810145        0.66650880      9              0            100      0
      7        0.03161974        0.93929376      4              0            100      0
      8        0.53867410        0.64348360      8              0            100      0
      9        0.16994256        0.11962903      9              0            100      0
     10        0.14384760        0.16338362      9              0            100      0
     11        0.11419975        0.83269789      3              0            100      0
     12        0.71043349        0.41199634      2              0            100      0
     13        0.81334750        0.90765227      3              0            100      0
     14        0.77647242        0.40120813      2              0            100      0
     15        0.26661234        0.49948228      2              0            100      0
     16        0.95915712        0.50554992      6              0            100      0
     17        0.96988910        0.61408645      7              0            100      0
     18        0.78034297        0.63775531      8              0            100      0
     19        0.88432930        0.88885850      2              0            100      0
     20        0.65034932        0.84969980      5              0            100      0
     21        0.92379817        0.65347315      8              0            100      0
     22        0.47048186        0.31626983      7              0            100      0
     23        0.26844867        0.57963532      7              0            100      0
     24        0.83071676        0.90936243      9              0            100      0
     25        0.62247003        0.02997883      9              0            100      0
     26        0.85723499        0.78280360      3              0            100      0
     27        0.79969863        0.01736270      8              0            100      0
     28        0.25185719        0.64862557      5              0            100      0
     29        0.98247157        0.59983969      1              0            100      0
     30        0.90602335        0.48826486      7              0            100      0
     31        0.13296133        0.75604906      7              0            100      0
     32        0.51985376        0.13161525      6              0            100      0
     33        0.94185795        0.46063175      9              0            100      0
     34        0.61338671        0.93304390      3              0            100      0
     35        0.23053213        0.86799328      5              0            100      0
     36        0.30015243        0.65707173      6              0            100      0
     37        0.10992208        0.18298389      7              0            100      0
     38        0.58298427        0.01103523      4              0            100      0
     39        0.78973896        0.38837355      3              0            100      0
     40        0.60988602        0.71140552      2              0            100      0
     41        0.85605135        0.49549429      2              0            100      0
     42        0.10475136        0.90946379      4              0            100      0
     43        0.71670466        0.37544447      9              0            100      0
     44        0.78949654        0.99625371      7              0            100      0
     45        0.41612466        0.24923388      9              0            100      0
     46        0.69127691        0.20465938      1              0            100      0
     47        0.41405661        0.80282240      2              0            100      0
     48        0.62665114        0.97905916      9              0            100      0
     49        0.43084490        0.93114956      5              0            100      0
     50        0.92752159        0.43969727      3              0            100      0
     51        0.29121223        0.34815132      6              0            100      0
     52        0.89921014        0.52375963      2              0            100      0
     53        0.22751515        0.74320453      6              0            100      0
     54        0.46596365        0.18762773      6              0            100      0
     55        0.56714938        0.69124252      5              0            100      0
     56        0.44917073        0.48413050      7              0            100      0
     57        0.08338686        0.23445720      4              0            100      0
     58        0.49112315        0.85244664      7              0            100      0
     59        0.02053855        0.52507755      7              0            100      0
     60        0.64183357        0.00906551      5              0            100      0
     61        0.59837832        0.39337917      4              0            100      0
     62        0.19507007        0.22235613      1              0            100      0
     63        0.77812144        0.18348540      3              0            100      0
     64        0.00253063        0.56248084      5              0            100      0
     65        0.25453850        0.89104496      9              0            100      0
     66        0.32009854        0.57674555      2              0            100      0
     67        0.34968769        0.36132306      1              0            100      0
     68        0.31631498        0.21092088      9              0            100      0
     69        0.28314431        0.42624833      1              0            100      0
     70        0.18720851        0.93281270      1              0            100      0
     71        0.99555599        0.72083923      3              0            100      0
     72        0.93894340        0.19010497      3              0            100      0
     73        0.46049325        0.10849423      8              0            100      0
     74        0.36948631        0.54277045      6              0            100      0
     75        0.95825195        0.69623909      8              0            100      0
     76        0.13555822        0.65676782      2              0            100      0
     77        0.09242754        0.82238976      5              0            100      0
     78        0.22979982        0.25258814      6              0            100      0
     79        0.38985411        0.77049220      3              0            100      0
     80        0.70800933        0.95768013      4              0            100      0
     81        0.00701837        0.51268354      5              0            100      0
     82        0.10641470        0.54655638      5              0            100      0
     83        0.61163536        0.07071395      5              0            100      0
     84        0.98513063        0.05993313      5              0            100      0
     85        0.23905360        0.77750294      7              0            100      0
     86        0.45913232        0.45755592      3              0            100      0
     87        0.39365989        0.89286168      2              0            100      0
     88        0.92058461        0.22064844      9              0            100      0
     89        0.68704369        0.28209240      3              0            100      0
     90        0.61603146        0.17206578      2              0            100      0
     91        0.71100970        0.21639604      4              0            100      0
     92        0.57011948        0.83483462      8              0            100      0
     93        0.29685444        0.94222097      2              0            100      0
     94        0.83691771        0.07499038      9              0            100      0
     95        0.77447147        0.29931685      1              0            100      0
     96        0.43618787        0.79580511      8              0            100      0
     97        0.85224017        0.17562433      2              0            100      0
     98        0.67257405        0.65896737      9              0            100      0
     99        0.69232794        0.66430945      4              0            100      0
    100        0.35090227        0.66231849      7              0            100      0
