instance_9585

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73306432        0.11513245      0              0            100      0
      1        0.22880941        0.25982770      6              0            100      0
      2        0.17579424        0.32471667      5              0            100      0
      3        0.47155914        0.63209781      2              0            100      0
      4        0.28702773        0.18155917      6              0            100      0
      5        0.20210286        0.64803039      8              0            100      0
      6        0.37775689        0.84445156      7              0            100      0
      7        0.15842929        0.99903394      6              0            100      0
      8        0.19008670        0.46720620      5              0            100      0
      9        0.68883469        0.82946450      3              0            100      0
     10        0.90027172        0.04240254      3              0            100      0
     11        0.91794804        0.55234439      5              0            100      0
     12        0.57262455        0.31118666      7              0            100      0
     13        0.26800061        0.19659131      4              0            100      0
     14        0.93351854        0.33132637      5              0            100      0
     15        0.11604235        0.01204778      1              0            100      0
     16        0.11541895        0.58539159      6              0            100      0
     17        0.08742814        0.25531874      5              0            100      0
     18        0.66936005        0.51612041      3              0            100      0
     19        0.07752155        0.20485921      1              0            100      0
     20        0.08692431        0.29930212      4              0            100      0
     21        0.33922938        0.77620987      1              0            100      0
     22        0.06420391        0.30567220      3              0            100      0
     23        0.18936827        0.18454745      5              0            100      0
     24        0.32697516        0.41429518      8              0            100      0
     25        0.46723234        0.88313817      4              0            100      0
     26        0.73142346        0.22397970      4              0            100      0
     27        0.57352968        0.22798213      9              0            100      0
     28        0.78795788        0.73539145      5              0            100      0
     29        0.99387027        0.08812961      3              0            100      0
     30        0.26774566        0.08098127      7              0            100      0
     31        0.27849169        0.52138196      9              0            100      0
     32        0.69075817        0.70825037      6              0            100      0
     33        0.61815412        0.24336722      9              0            100      0
     34        0.17783343        0.67197767      2              0            100      0
     35        0.44509351        0.37303759      5              0            100      0
     36        0.24097215        0.11708027      4              0            100      0
     37        0.28015771        0.46396726      8              0            100      0
     38        0.32502667        0.69983997      5              0            100      0
     39        0.54279383        0.43537982      5              0            100      0
     40        0.55076945        0.35365720      7              0            100      0
     41        0.28961270        0.93510659      5              0            100      0
     42        0.64966250        0.66808977      5              0            100      0
     43        0.77875393        0.68129046      2              0            100      0
     44        0.96253629        0.77987325      2              0            100      0
     45        0.16274630        0.11194670      8              0            100      0
     46        0.59041049        0.85836692      6              0            100      0
     47        0.26570580        0.83247357      7              0            100      0
     48        0.21941596        0.80935155      6              0            100      0
     49        0.48968667        0.58550529      1              0            100      0
     50        0.49838393        0.06737971      4              0            100      0
     51        0.64427996        0.67362762      1              0            100      0
     52        0.55631318        0.96202542      9              0            100      0
     53        0.70233644        0.72106036      6              0            100      0
     54        0.89271129        0.80977326      1              0            100      0
     55        0.39861643        0.85058688      8              0            100      0
     56        0.57012765        0.25192906      9              0            100      0
     57        0.72225148        0.15918396      9              0            100      0
     58        0.11574839        0.42497557      4              0            100      0
     59        0.50551966        0.59239096      2              0            100      0
     60        0.36560666        0.13769036      5              0            100      0
     61        0.41348559        0.37585336      7              0            100      0
     62        0.98171538        0.27103529      4              0            100      0
     63        0.33814984        0.48188369      3              0            100      0
     64        0.08503943        0.02659670      9              0            100      0
     65        0.76410737        0.18062457      1              0            100      0
     66        0.21345906        0.57592110      5              0            100      0
     67        0.62587604        0.56929853      9              0            100      0
     68        0.43853340        0.68497656      2              0            100      0
     69        0.98035186        0.36501198      7              0            100      0
     70        0.40439281        0.41033452      2              0            100      0
     71        0.11274743        0.17236731      5              0            100      0
     72        0.70024761        0.71261414      4              0            100      0
     73        0.58849891        0.21519626      5              0            100      0
     74        0.08061006        0.68406196      6              0            100      0
     75        0.32965349        0.96009523      7              0            100      0
     76        0.16707284        0.92782933      4              0            100      0
     77        0.91843644        0.81643382      9              0            100      0
     78        0.78274070        0.66038786      1              0            100      0
     79        0.05907072        0.55364346      6              0            100      0
     80        0.64120592        0.57284667      3              0            100      0
     81        0.20240496        0.48566545      2              0            100      0
     82        0.85357571        0.31422695      4              0            100      0
     83        0.47560312        0.68767718      6              0            100      0
     84        0.74828403        0.24902673      4              0            100      0
     85        0.63416359        0.01401581      8              0            100      0
     86        0.37613414        0.09037120      6              0            100      0
     87        0.46826512        0.06523087      1              0            100      0
     88        0.90301529        0.71341606      4              0            100      0
     89        0.19608713        0.20247301      8              0            100      0
     90        0.52589183        0.81233320      8              0            100      0
     91        0.01077769        0.99932058      5              0            100      0
     92        0.89275412        0.18492567      9              0            100      0
     93        0.75454965        0.37141889      8              0            100      0
     94        0.74107366        0.74627143      7              0            100      0
     95        0.20787986        0.33292387      1              0            100      0
     96        0.96020144        0.04671807      8              0            100      0
     97        0.77316441        0.83240824      1              0            100      0
     98        0.80065093        0.29607711      3              0            100      0
     99        0.82392622        0.42643198      7              0            100      0
    100        0.59469200        0.75475591      9              0            100      0
