instance_7684

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70293714        0.51291160      0              0            100      0
      1        0.63166279        0.39401838      2              0            100      0
      2        0.63267878        0.40159006      6              0            100      0
      3        0.28979740        0.66359110      6              0            100      0
      4        0.70440615        0.31774298      1              0            100      0
      5        0.90520885        0.38441973      8              0            100      0
      6        0.82659240        0.19572106      7              0            100      0
      7        0.23336254        0.74226057      7              0            100      0
      8        0.78332222        0.75709603      7              0            100      0
      9        0.96607074        0.97843809      3              0            100      0
     10        0.76209395        0.80508949      3              0            100      0
     11        0.04964163        0.99033283      1              0            100      0
     12        0.86739884        0.38825590      5              0            100      0
     13        0.23085701        0.53221197      6              0            100      0
     14        0.84792927        0.28256587      9              0            100      0
     15        0.09149849        0.13344019      3              0            100      0
     16        0.89427725        0.19566946      3              0            100      0
     17        0.84067967        0.62915822      8              0            100      0
     18        0.75118759        0.94511165      4              0            100      0
     19        0.41717625        0.14810389      9              0            100      0
     20        0.13383329        0.29217207      7              0            100      0
     21        0.29684447        0.39403908      4              0            100      0
     22        0.06185057        0.53589179      1              0            100      0
     23        0.44154615        0.07874568      4              0            100      0
     24        0.70914055        0.00294197      7              0            100      0
     25        0.95234688        0.42696153      1              0            100      0
     26        0.99971212        0.24169923      4              0            100      0
     27        0.16152436        0.03844344      6              0            100      0
     28        0.57712178        0.01576872      9              0            100      0
     29        0.43364178        0.36463600      2              0            100      0
     30        0.91637934        0.88258135      7              0            100      0
     31        0.70869024        0.27298777      4              0            100      0
     32        0.70341435        0.59476436      3              0            100      0
     33        0.51777556        0.78442839      5              0            100      0
     34        0.59905309        0.67492821      8              0            100      0
     35        0.00020763        0.92076853      5              0            100      0
     36        0.33582500        0.58819709      6              0            100      0
     37        0.29785274        0.69450073      2              0            100      0
     38        0.89664642        0.03421004      8              0            100      0
     39        0.03639594        0.39042578      7              0            100      0
     40        0.51529899        0.06564353      6              0            100      0
     41        0.36004189        0.54416393      5              0            100      0
     42        0.92979952        0.57829809      6              0            100      0
     43        0.09070360        0.05228111      5              0            100      0
     44        0.43621154        0.30277980      7              0            100      0
     45        0.18816170        0.04133104      4              0            100      0
     46        0.92847666        0.48353711      2              0            100      0
     47        0.24422933        0.82008405      8              0            100      0
     48        0.20329236        0.06288497      7              0            100      0
     49        0.19462397        0.37046039      6              0            100      0
     50        0.50565418        0.80700964      6              0            100      0
     51        0.84103935        0.24171253      2              0            100      0
     52        0.16958707        0.70922044      9              0            100      0
     53        0.97982311        0.94112205      1              0            100      0
     54        0.93047179        0.96478139      8              0            100      0
     55        0.02172925        0.84560066      9              0            100      0
     56        0.57459190        0.61243796      8              0            100      0
     57        0.24809528        0.57238850      9              0            100      0
     58        0.41383765        0.94534064      2              0            100      0
     59        0.24926796        0.65870308      4              0            100      0
     60        0.52739128        0.70968936      6              0            100      0
     61        0.03519120        0.97161572      8              0            100      0
     62        0.40294027        0.98466986      5              0            100      0
     63        0.84479578        0.47298399      7              0            100      0
     64        0.39554270        0.67638888      9              0            100      0
     65        0.19353638        0.59169020      6              0            100      0
     66        0.86916835        0.06047824      1              0            100      0
     67        0.31043357        0.92168939      9              0            100      0
     68        0.71125670        0.95264040      7              0            100      0
     69        0.12312310        0.75720832      9              0            100      0
     70        0.88522182        0.98268042      6              0            100      0
     71        0.67154988        0.20873371      5              0            100      0
     72        0.63807355        0.01822810      5              0            100      0
     73        0.75275015        0.47586266      9              0            100      0
     74        0.36221071        0.71616673      3              0            100      0
     75        0.20538006        0.85693527      6              0            100      0
     76        0.25519137        0.03837243      7              0            100      0
     77        0.92166021        0.61473578      1              0            100      0
     78        0.21326210        0.57467802      4              0            100      0
     79        0.72732065        0.62831201      5              0            100      0
     80        0.29231171        0.45537006      5              0            100      0
     81        0.09324659        0.97007923      7              0            100      0
     82        0.70566209        0.69828268      6              0            100      0
     83        0.20640815        0.43446997      4              0            100      0
     84        0.01381370        0.57317398      2              0            100      0
     85        0.13337265        0.53105841      2              0            100      0
     86        0.70782142        0.06273884      2              0            100      0
     87        0.92342356        0.40141882      6              0            100      0
     88        0.64924594        0.32043514      5              0            100      0
     89        0.67118286        0.17934082      4              0            100      0
     90        0.38581238        0.49045981      6              0            100      0
     91        0.94254079        0.21882772      8              0            100      0
     92        0.61962634        0.83176051      4              0            100      0
     93        0.55141767        0.48063755      5              0            100      0
     94        0.36527554        0.23547724      4              0            100      0
     95        0.63920888        0.90450811      2              0            100      0
     96        0.81090102        0.24958355      8              0            100      0
     97        0.20228295        0.86570117      7              0            100      0
     98        0.41807079        0.66440821      5              0            100      0
     99        0.84584426        0.83337892      9              0            100      0
    100        0.72171295        0.61833538      5              0            100      0
