instance_9768

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10825911        0.17021620      0              0            100      0
      1        0.26428388        0.64885923      5              0            100      0
      2        0.10199219        0.19054251      7              0            100      0
      3        0.17843252        0.58709562      4              0            100      0
      4        0.04588158        0.68285571      7              0            100      0
      5        0.63990115        0.22132653      2              0            100      0
      6        0.09642536        0.75991816      7              0            100      0
      7        0.27161075        0.61182636      9              0            100      0
      8        0.96675124        0.95685964      2              0            100      0
      9        0.64358408        0.62777580      4              0            100      0
     10        0.61317249        0.30846062      5              0            100      0
     11        0.77045161        0.97803909      8              0            100      0
     12        0.79269268        0.89609909      4              0            100      0
     13        0.39073946        0.50011024      7              0            100      0
     14        0.99036231        0.21183956      1              0            100      0
     15        0.12211275        0.40957425      7              0            100      0
     16        0.08265389        0.80765807      2              0            100      0
     17        0.52300233        0.20001517      1              0            100      0
     18        0.10161544        0.58474599      3              0            100      0
     19        0.56055343        0.67099888      4              0            100      0
     20        0.35049321        0.65624675      7              0            100      0
     21        0.39067316        0.03302589      4              0            100      0
     22        0.99141918        0.97263774      1              0            100      0
     23        0.09449808        0.72942270      6              0            100      0
     24        0.15363850        0.34679668      8              0            100      0
     25        0.08118607        0.62174093      9              0            100      0
     26        0.14290888        0.92477382      6              0            100      0
     27        0.18074925        0.25429196      3              0            100      0
     28        0.34980609        0.45639570      8              0            100      0
     29        0.72169093        0.76611375      3              0            100      0
     30        0.63906192        0.66508274      3              0            100      0
     31        0.90472358        0.91419092      5              0            100      0
     32        0.95473375        0.95206958      6              0            100      0
     33        0.99459447        0.01326695      9              0            100      0
     34        0.42980883        0.26048995      4              0            100      0
     35        0.43473129        0.05220027      1              0            100      0
     36        0.07094098        0.25742264      4              0            100      0
     37        0.33255775        0.10900628      1              0            100      0
     38        0.46070080        0.94990935      7              0            100      0
     39        0.91407471        0.20655372      4              0            100      0
     40        0.53101028        0.03833729      9              0            100      0
     41        0.61457017        0.28456206      3              0            100      0
     42        0.70170683        0.18984457      7              0            100      0
     43        0.46256935        0.42849281      5              0            100      0
     44        0.04291262        0.97892019      1              0            100      0
     45        0.06468146        0.25922144      3              0            100      0
     46        0.57921458        0.98631653      9              0            100      0
     47        0.77765150        0.60780931      4              0            100      0
     48        0.09171078        0.45327291      9              0            100      0
     49        0.48782492        0.10098452      4              0            100      0
     50        0.33839618        0.94605836      5              0            100      0
     51        0.16586328        0.24798723      6              0            100      0
     52        0.38475044        0.32480006      1              0            100      0
     53        0.36007619        0.57328402      9              0            100      0
     54        0.55302469        0.52976943      8              0            100      0
     55        0.06604650        0.95907751      4              0            100      0
     56        0.18960498        0.24724723      6              0            100      0
     57        0.64530502        0.54187431      8              0            100      0
     58        0.01603628        0.49211879      3              0            100      0
     59        0.40094828        0.33354809      4              0            100      0
     60        0.60721925        0.72851138      3              0            100      0
     61        0.88184522        0.42957444      3              0            100      0
     62        0.40029155        0.97358692      3              0            100      0
     63        0.00318570        0.52355003      5              0            100      0
     64        0.63781167        0.34711562      4              0            100      0
     65        0.36142688        0.77165320      2              0            100      0
     66        0.08627390        0.54585939      7              0            100      0
     67        0.10561836        0.62633751      9              0            100      0
     68        0.28681755        0.14265447      8              0            100      0
     69        0.02950506        0.32769158      1              0            100      0
     70        0.38303761        0.13158668      5              0            100      0
     71        0.33279978        0.06699469      1              0            100      0
     72        0.20154211        0.14018527      4              0            100      0
     73        0.46058727        0.28406388      1              0            100      0
     74        0.04467806        0.96768803      6              0            100      0
     75        0.40977620        0.14847403      9              0            100      0
     76        0.49267701        0.06788144      2              0            100      0
     77        0.99073964        0.01867103      6              0            100      0
     78        0.57693929        0.84507214      7              0            100      0
     79        0.64974539        0.81314563      1              0            100      0
     80        0.08380237        0.33189848      5              0            100      0
     81        0.87037854        0.65416046      3              0            100      0
     82        0.09367392        0.16524236      9              0            100      0
     83        0.42909876        0.36278009      2              0            100      0
     84        0.52231352        0.08948570      8              0            100      0
     85        0.36566068        0.29821871      1              0            100      0
     86        0.56971485        0.97603043      2              0            100      0
     87        0.00361182        0.72820333      9              0            100      0
     88        0.29657412        0.86711762      5              0            100      0
     89        0.09166648        0.79906120      6              0            100      0
     90        0.57610787        0.68045246      5              0            100      0
     91        0.15218918        0.86113349      7              0            100      0
     92        0.74539057        0.44899765      6              0            100      0
     93        0.02031143        0.36723380      2              0            100      0
     94        0.54247115        0.37659819      7              0            100      0
     95        0.58033714        0.89597068      1              0            100      0
     96        0.55018666        0.75068561      1              0            100      0
     97        0.83255543        0.87179777      1              0            100      0
     98        0.39777416        0.24228380      5              0            100      0
     99        0.74882541        0.99300367      8              0            100      0
    100        0.89357243        0.88957297      3              0            100      0
