instance_4949

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52120529        0.49193928      0              0            100      0
      1        0.56725150        0.37467519      4              0            100      0
      2        0.99461550        0.67899208      9              0            100      0
      3        0.76155959        0.36733287      9              0            100      0
      4        0.06801185        0.77276379      6              0            100      0
      5        0.20174039        0.95705138      4              0            100      0
      6        0.85181567        0.43234050      1              0            100      0
      7        0.10569654        0.27032513      1              0            100      0
      8        0.77620910        0.83976957      5              0            100      0
      9        0.17601881        0.03323506      5              0            100      0
     10        0.00567831        0.83826959      2              0            100      0
     11        0.37954972        0.83993091      2              0            100      0
     12        0.09279802        0.30230746      6              0            100      0
     13        0.67869057        0.72522020      9              0            100      0
     14        0.58238633        0.50441592      3              0            100      0
     15        0.48507609        0.72694469      9              0            100      0
     16        0.47006838        0.50475018      9              0            100      0
     17        0.94239330        0.17086713      4              0            100      0
     18        0.68157009        0.20077485      2              0            100      0
     19        0.02324295        0.59662979      6              0            100      0
     20        0.81492398        0.13378530      9              0            100      0
     21        0.42209735        0.50274248      7              0            100      0
     22        0.63962219        0.90569920      9              0            100      0
     23        0.83450758        0.78753232      6              0            100      0
     24        0.10588480        0.17103045      4              0            100      0
     25        0.24558389        0.87266205      3              0            100      0
     26        0.75604915        0.35186716      9              0            100      0
     27        0.71467250        0.78736408      1              0            100      0
     28        0.67129179        0.21373941      1              0            100      0
     29        0.97288083        0.48189654      5              0            100      0
     30        0.16956296        0.58237541      2              0            100      0
     31        0.35753596        0.60936368      8              0            100      0
     32        0.16210347        0.93381317      4              0            100      0
     33        0.95796551        0.56109782      1              0            100      0
     34        0.97138240        0.25667954      4              0            100      0
     35        0.99142950        0.75919243      3              0            100      0
     36        0.84059215        0.36871088      9              0            100      0
     37        0.82431712        0.71746722      7              0            100      0
     38        0.98835347        0.66574359      4              0            100      0
     39        0.13783842        0.59385604      4              0            100      0
     40        0.98000152        0.01807855      8              0            100      0
     41        0.68324003        0.31990022      9              0            100      0
     42        0.69573217        0.04460908      6              0            100      0
     43        0.85300520        0.12051040      4              0            100      0
     44        0.68509705        0.97122635      3              0            100      0
     45        0.10583069        0.39114610      7              0            100      0
     46        0.35082810        0.11038051      8              0            100      0
     47        0.17103369        0.01780605      8              0            100      0
     48        0.79114068        0.19152068      8              0            100      0
     49        0.70701355        0.24635068      1              0            100      0
     50        0.30262713        0.72380902      2              0            100      0
     51        0.31686459        0.76545081      9              0            100      0
     52        0.32899513        0.16214034      2              0            100      0
     53        0.50905511        0.25145745      7              0            100      0
     54        0.69572894        0.98280833      5              0            100      0
     55        0.60442118        0.45654164      5              0            100      0
     56        0.46951693        0.43401332      2              0            100      0
     57        0.10974966        0.95285692      4              0            100      0
     58        0.53286879        0.68523559      7              0            100      0
     59        0.92181827        0.88522692      9              0            100      0
     60        0.07176902        0.78647531      2              0            100      0
     61        0.59098518        0.97386478      8              0            100      0
     62        0.51645196        0.13218161      3              0            100      0
     63        0.04382878        0.99459273      7              0            100      0
     64        0.57489928        0.47679737      6              0            100      0
     65        0.20259958        0.29675629      6              0            100      0
     66        0.85243334        0.30388378      3              0            100      0
     67        0.78281356        0.51629767      1              0            100      0
     68        0.77504676        0.93225090      8              0            100      0
     69        0.93264838        0.12639669      9              0            100      0
     70        0.30737588        0.82871739      8              0            100      0
     71        0.89096922        0.48997085      6              0            100      0
     72        0.40357499        0.82367832      3              0            100      0
     73        0.10713197        0.91105957      2              0            100      0
     74        0.51632371        0.52757326      2              0            100      0
     75        0.06522215        0.81394397      1              0            100      0
     76        0.35027180        0.49103004      8              0            100      0
     77        0.97167809        0.47008855      7              0            100      0
     78        0.67574852        0.59960968      8              0            100      0
     79        0.42562033        0.87650120      6              0            100      0
     80        0.43599535        0.27751558      2              0            100      0
     81        0.62457917        0.85576573      7              0            100      0
     82        0.68051301        0.65627525      6              0            100      0
     83        0.81403088        0.82218041      8              0            100      0
     84        0.46719712        0.18785054      7              0            100      0
     85        0.35458890        0.26830068      8              0            100      0
     86        0.45931980        0.14221217      4              0            100      0
     87        0.13339824        0.77029896      1              0            100      0
     88        0.34078406        0.53058409      3              0            100      0
     89        0.98802507        0.54029161      1              0            100      0
     90        0.50323244        0.84081484      2              0            100      0
     91        0.17310390        0.58911732      4              0            100      0
     92        0.97740975        0.80668559      9              0            100      0
     93        0.02152330        0.23987576      9              0            100      0
     94        0.98553769        0.55882525      8              0            100      0
     95        0.10784225        0.26175585      6              0            100      0
     96        0.55459256        0.45067754      8              0            100      0
     97        0.26853582        0.39097948      2              0            100      0
     98        0.35117276        0.56464039      4              0            100      0
     99        0.63960275        0.38085552      5              0            100      0
    100        0.60777962        0.29703795      8              0            100      0
