instance_6040

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40573776        0.88601680      0              0            100      0
      1        0.13455060        0.29292600      3              0            100      0
      2        0.53073652        0.69835659      5              0            100      0
      3        0.39025432        0.16040721      8              0            100      0
      4        0.09158318        0.82075998      6              0            100      0
      5        0.84435129        0.67041797      5              0            100      0
      6        0.83356961        0.93456376      5              0            100      0
      7        0.64957554        0.03699804      8              0            100      0
      8        0.14177927        0.77896682      9              0            100      0
      9        0.43802684        0.60104845      6              0            100      0
     10        0.23663793        0.76799697      7              0            100      0
     11        0.05082651        0.33799250      2              0            100      0
     12        0.31672403        0.54320137      7              0            100      0
     13        0.50007445        0.93824432      2              0            100      0
     14        0.73386448        0.29459722      4              0            100      0
     15        0.01025538        0.68614825      2              0            100      0
     16        0.04936495        0.85590880      8              0            100      0
     17        0.90501957        0.01130982      3              0            100      0
     18        0.21515308        0.64694912      9              0            100      0
     19        0.93901930        0.28365874      4              0            100      0
     20        0.04451668        0.39457610      5              0            100      0
     21        0.15723924        0.67586773      7              0            100      0
     22        0.64032867        0.20613654      8              0            100      0
     23        0.52257113        0.42531695      2              0            100      0
     24        0.58569989        0.57388468      6              0            100      0
     25        0.32734787        0.35076289      9              0            100      0
     26        0.60437826        0.98321841      3              0            100      0
     27        0.12789841        0.74879715      4              0            100      0
     28        0.95878376        0.09800424      4              0            100      0
     29        0.63438316        0.74623360      6              0            100      0
     30        0.82817028        0.09054434      3              0            100      0
     31        0.50740422        0.65547971      9              0            100      0
     32        0.72483579        0.89692575      5              0            100      0
     33        0.62098937        0.84959964      1              0            100      0
     34        0.98011390        0.90502729      5              0            100      0
     35        0.22017808        0.87903115      8              0            100      0
     36        0.25850874        0.62700945      4              0            100      0
     37        0.92154482        0.59662414      9              0            100      0
     38        0.57397292        0.20063702      4              0            100      0
     39        0.61188589        0.42542752      8              0            100      0
     40        0.07073329        0.99812849      3              0            100      0
     41        0.86581111        0.77974433      2              0            100      0
     42        0.73392900        0.60338011      7              0            100      0
     43        0.64291787        0.60503026      2              0            100      0
     44        0.21189504        0.90911489      9              0            100      0
     45        0.41879415        0.97594677      7              0            100      0
     46        0.17302289        0.11869561      4              0            100      0
     47        0.89292495        0.52099032      8              0            100      0
     48        0.50166776        0.12226159      3              0            100      0
     49        0.45593877        0.30372286      6              0            100      0
     50        0.13040901        0.72367618      1              0            100      0
     51        0.99583708        0.14029689      6              0            100      0
     52        0.51475431        0.16184726      2              0            100      0
     53        0.18738307        0.87471241      4              0            100      0
     54        0.55848825        0.72712381      7              0            100      0
     55        0.68560214        0.32140126      3              0            100      0
     56        0.24472704        0.54703247      3              0            100      0
     57        0.68658001        0.41975747      4              0            100      0
     58        0.59308821        0.72779758      4              0            100      0
     59        0.02626988        0.14272500      9              0            100      0
     60        0.69949236        0.43665404      1              0            100      0
     61        0.01168731        0.75282473      5              0            100      0
     62        0.57364047        0.65323111      9              0            100      0
     63        0.39599107        0.14880573      4              0            100      0
     64        0.08018052        0.16387613      6              0            100      0
     65        0.45333472        0.05918039      1              0            100      0
     66        0.10788083        0.94347169      7              0            100      0
     67        0.81098022        0.53342651      6              0            100      0
     68        0.64833975        0.78579530      8              0            100      0
     69        0.92410658        0.45864569      8              0            100      0
     70        0.18695061        0.22509878      8              0            100      0
     71        0.87085802        0.50703507      1              0            100      0
     72        0.52682210        0.48869294      2              0            100      0
     73        0.82761905        0.56166945      3              0            100      0
     74        0.63338621        0.50879332      6              0            100      0
     75        0.92914054        0.71666833      9              0            100      0
     76        0.65598664        0.09892991      7              0            100      0
     77        0.54749454        0.12441501      7              0            100      0
     78        0.84364111        0.19525785      3              0            100      0
     79        0.63025395        0.11001576      2              0            100      0
     80        0.32477760        0.62729452      6              0            100      0
     81        0.10127046        0.66869991      6              0            100      0
     82        0.39725792        0.27058439      8              0            100      0
     83        0.90699033        0.23395894      3              0            100      0
     84        0.01705600        0.04840973      2              0            100      0
     85        0.15881649        0.07425592      7              0            100      0
     86        0.02824983        0.14996732      1              0            100      0
     87        0.98154331        0.88999209      7              0            100      0
     88        0.99220574        0.85141408      2              0            100      0
     89        0.88698471        0.85498009      7              0            100      0
     90        0.73620996        0.18899678      8              0            100      0
     91        0.51364737        0.39873256      9              0            100      0
     92        0.11381611        0.21664248      2              0            100      0
     93        0.29171815        0.09655031      9              0            100      0
     94        0.31154450        0.27363831      8              0            100      0
     95        0.56150379        0.29261701      5              0            100      0
     96        0.42900635        0.11138568      8              0            100      0
     97        0.10227522        0.66151658      7              0            100      0
     98        0.65005043        0.26375574      4              0            100      0
     99        0.05116986        0.49262326      4              0            100      0
    100        0.20381747        0.11938592      3              0            100      0
