instance_3280

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58468665        0.73540571      0              0            100      0
      1        0.55425910        0.09063415      3              0            100      0
      2        0.81090180        0.14762590      4              0            100      0
      3        0.04387491        0.56962709      8              0            100      0
      4        0.91371982        0.09869931      2              0            100      0
      5        0.82528527        0.41244408      1              0            100      0
      6        0.42031286        0.89622774      5              0            100      0
      7        0.86496398        0.74289848      6              0            100      0
      8        0.16971890        0.16367702      4              0            100      0
      9        0.74671512        0.49461523      4              0            100      0
     10        0.69362879        0.56067468      5              0            100      0
     11        0.73701138        0.41037863      9              0            100      0
     12        0.01897891        0.87862047      7              0            100      0
     13        0.54142273        0.88441530      7              0            100      0
     14        0.25333280        0.45033143      6              0            100      0
     15        0.65276966        0.79040067      2              0            100      0
     16        0.42797186        0.40896210      4              0            100      0
     17        0.39185559        0.61540029      2              0            100      0
     18        0.15835277        0.41359126      2              0            100      0
     19        0.07108316        0.17710711      1              0            100      0
     20        0.73789136        0.39865440      5              0            100      0
     21        0.17227605        0.62387272      2              0            100      0
     22        0.03505925        0.51476093      9              0            100      0
     23        0.45159623        0.78395907      6              0            100      0
     24        0.01677782        0.19750176      6              0            100      0
     25        0.13740067        0.55833029      4              0            100      0
     26        0.54764911        0.82123074      9              0            100      0
     27        0.71318396        0.04303474      8              0            100      0
     28        0.30024129        0.52368872      3              0            100      0
     29        0.78934894        0.75137832      8              0            100      0
     30        0.93243755        0.15596909      1              0            100      0
     31        0.98026833        0.91909705      4              0            100      0
     32        0.39444179        0.22650707      8              0            100      0
     33        0.09080169        0.52356555      8              0            100      0
     34        0.62756391        0.83900415      6              0            100      0
     35        0.47536322        0.98917338      6              0            100      0
     36        0.79996141        0.13390599      5              0            100      0
     37        0.62075669        0.13033491      4              0            100      0
     38        0.27732237        0.55920056      8              0            100      0
     39        0.48112529        0.44812021      6              0            100      0
     40        0.33728102        0.63266685      4              0            100      0
     41        0.31491223        0.14566320      7              0            100      0
     42        0.07104666        0.86426947      5              0            100      0
     43        0.62984819        0.17898369      3              0            100      0
     44        0.20348001        0.88113208      6              0            100      0
     45        0.57484444        0.32168694      5              0            100      0
     46        0.97802112        0.85934521      8              0            100      0
     47        0.89089636        0.34059780      5              0            100      0
     48        0.66231415        0.99229985      7              0            100      0
     49        0.36274753        0.23492547      2              0            100      0
     50        0.00181356        0.40363808      1              0            100      0
     51        0.49693690        0.19153770      4              0            100      0
     52        0.45964860        0.19875270      2              0            100      0
     53        0.44453035        0.97046956      5              0            100      0
     54        0.71271740        0.55802721      7              0            100      0
     55        0.57557974        0.05566098      2              0            100      0
     56        0.25833227        0.12386221      8              0            100      0
     57        0.78283699        0.95413341      2              0            100      0
     58        0.63993448        0.50963562      8              0            100      0
     59        0.32273317        0.75357852      4              0            100      0
     60        0.92063430        0.23596677      3              0            100      0
     61        0.85431623        0.92160540      7              0            100      0
     62        0.64836471        0.99383126      9              0            100      0
     63        0.96128714        0.26590899      8              0            100      0
     64        0.60261677        0.76047405      9              0            100      0
     65        0.01183097        0.26398439      3              0            100      0
     66        0.26489451        0.35559974      8              0            100      0
     67        0.83449002        0.66275180      2              0            100      0
     68        0.27795342        0.64192197      5              0            100      0
     69        0.50714950        0.55110017      6              0            100      0
     70        0.17861092        0.49256078      8              0            100      0
     71        0.99576067        0.15914672      4              0            100      0
     72        0.76352488        0.21548094      3              0            100      0
     73        0.45476570        0.53224448      2              0            100      0
     74        0.75134644        0.38565755      6              0            100      0
     75        0.82396062        0.45980564      2              0            100      0
     76        0.00644491        0.99745964      1              0            100      0
     77        0.27563040        0.04150681      1              0            100      0
     78        0.10993998        0.45228949      4              0            100      0
     79        0.79011721        0.79221266      1              0            100      0
     80        0.30370903        0.38500256      8              0            100      0
     81        0.65023441        0.56326803      5              0            100      0
     82        0.15128150        0.80151505      5              0            100      0
     83        0.93683733        0.81886466      1              0            100      0
     84        0.00062271        0.58380294      2              0            100      0
     85        0.97461507        0.98444221      2              0            100      0
     86        0.47102567        0.42817122      3              0            100      0
     87        0.83333439        0.79961071      1              0            100      0
     88        0.25329408        0.95256273      8              0            100      0
     89        0.00450077        0.39715923      8              0            100      0
     90        0.10446950        0.84615788      6              0            100      0
     91        0.53412551        0.05144963      1              0            100      0
     92        0.43954938        0.10188007      6              0            100      0
     93        0.96184023        0.54154982      9              0            100      0
     94        0.34096161        0.23612439      1              0            100      0
     95        0.39632971        0.36877401      1              0            100      0
     96        0.28669610        0.51555828      5              0            100      0
     97        0.10307022        0.70407425      8              0            100      0
     98        0.96470782        0.09584823      1              0            100      0
     99        0.25665648        0.48574601      1              0            100      0
    100        0.14087740        0.34646685      2              0            100      0
