instance_8667

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.83232250        0.58419590      0              0            100      0
      1        0.48518491        0.31534447      6              0            100      0
      2        0.92524907        0.67505408      5              0            100      0
      3        0.91614631        0.27727064      7              0            100      0
      4        0.83972201        0.70163067      6              0            100      0
      5        0.65760937        0.00530257      1              0            100      0
      6        0.91547130        0.86220619      4              0            100      0
      7        0.80976452        0.00332186      2              0            100      0
      8        0.25317374        0.93940900      1              0            100      0
      9        0.13384835        0.08473625      9              0            100      0
     10        0.64898181        0.69102894      7              0            100      0
     11        0.56756729        0.96179625      5              0            100      0
     12        0.47820884        0.98152154      9              0            100      0
     13        0.95794308        0.76859010      9              0            100      0
     14        0.35830956        0.97813957      7              0            100      0
     15        0.45700280        0.88544596      1              0            100      0
     16        0.32280599        0.83578452      5              0            100      0
     17        0.54494947        0.46171858      7              0            100      0
     18        0.73029892        0.95708157      9              0            100      0
     19        0.46179761        0.97348590      7              0            100      0
     20        0.95747882        0.95248660      6              0            100      0
     21        0.10916437        0.37206619      7              0            100      0
     22        0.98251373        0.02618594      7              0            100      0
     23        0.98745233        0.97073791      5              0            100      0
     24        0.43913619        0.08995149      5              0            100      0
     25        0.93733224        0.45273440      3              0            100      0
     26        0.24770445        0.73964654      8              0            100      0
     27        0.66846636        0.98977770      2              0            100      0
     28        0.65378183        0.24399601      2              0            100      0
     29        0.98270215        0.24420852      1              0            100      0
     30        0.68494177        0.96594406      1              0            100      0
     31        0.29245582        0.03253270      7              0            100      0
     32        0.96685917        0.97516209      3              0            100      0
     33        0.07341056        0.48638913      1              0            100      0
     34        0.94709918        0.64420146      3              0            100      0
     35        0.44581029        0.01691472      1              0            100      0
     36        0.74992877        0.27421961      6              0            100      0
     37        0.28015443        0.86002570      4              0            100      0
     38        0.08063432        0.85104623      9              0            100      0
     39        0.12263451        0.33485883      6              0            100      0
     40        0.05176916        0.58428731      3              0            100      0
     41        0.43003755        0.54260740      2              0            100      0
     42        0.24767152        0.22588086      9              0            100      0
     43        0.85558263        0.80235501      2              0            100      0
     44        0.10811370        0.36883927      6              0            100      0
     45        0.34545815        0.12277586      6              0            100      0
     46        0.44223232        0.62693851      9              0            100      0
     47        0.19325865        0.52625756      7              0            100      0
     48        0.61457416        0.89688731      7              0            100      0
     49        0.66421284        0.36105509      6              0            100      0
     50        0.71675489        0.48086463      1              0            100      0
     51        0.85330536        0.08531003      2              0            100      0
     52        0.28715509        0.76263817      9              0            100      0
     53        0.69551895        0.18119459      7              0            100      0
     54        0.84376316        0.15091298      3              0            100      0
     55        0.90794458        0.99804175      9              0            100      0
     56        0.57933932        0.82043093      6              0            100      0
     57        0.71596549        0.92827675      7              0            100      0
     58        0.72298338        0.63139298      3              0            100      0
     59        0.27435132        0.14160756      6              0            100      0
     60        0.80646334        0.62407296      2              0            100      0
     61        0.25215933        0.64477380      3              0            100      0
     62        0.54333390        0.68449647      4              0            100      0
     63        0.02451855        0.60054094      3              0            100      0
     64        0.02926116        0.64489432      8              0            100      0
     65        0.82365240        0.15848452      9              0            100      0
     66        0.31027699        0.73796007      4              0            100      0
     67        0.62092784        0.46772514      6              0            100      0
     68        0.54622721        0.98670355      5              0            100      0
     69        0.27482038        0.04487497      2              0            100      0
     70        0.01516842        0.73677823      1              0            100      0
     71        0.82612575        0.32541601      6              0            100      0
     72        0.40864691        0.87318222      4              0            100      0
     73        0.88570539        0.00919771      9              0            100      0
     74        0.38306496        0.75287774      6              0            100      0
     75        0.30059892        0.78753784      7              0            100      0
     76        0.94858251        0.40033470      8              0            100      0
     77        0.04376073        0.10810946      5              0            100      0
     78        0.94463413        0.01936702      1              0            100      0
     79        0.48245166        0.07304158      8              0            100      0
     80        0.90983318        0.60405973      6              0            100      0
     81        0.25006936        0.06074695      9              0            100      0
     82        0.32535373        0.93158981      7              0            100      0
     83        0.87657262        0.56394228      9              0            100      0
     84        0.84350879        0.18700102      2              0            100      0
     85        0.18372074        0.92017030      9              0            100      0
     86        0.26261941        0.48069810      3              0            100      0
     87        0.01214837        0.86211322      9              0            100      0
     88        0.30167014        0.66975937      8              0            100      0
     89        0.61322064        0.54488251      8              0            100      0
     90        0.10965791        0.03335680      7              0            100      0
     91        0.68732172        0.33848355      8              0            100      0
     92        0.13854808        0.07846924      9              0            100      0
     93        0.12864772        0.93210796      5              0            100      0
     94        0.89806242        0.83903035      7              0            100      0
     95        0.42458787        0.10184419      2              0            100      0
     96        0.49554184        0.50477598      5              0            100      0
     97        0.48125580        0.46013071      7              0            100      0
     98        0.58206211        0.97029959      1              0            100      0
     99        0.39522165        0.87048316      1              0            100      0
    100        0.56732613        0.05331146      4              0            100      0
