instance_5534

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04479678        0.79528937      0              0            100      0
      1        0.58065392        0.52223766      5              0            100      0
      2        0.20225093        0.31384423      9              0            100      0
      3        0.70423029        0.49503743      8              0            100      0
      4        0.23486174        0.84401199      8              0            100      0
      5        0.69589775        0.34622959      2              0            100      0
      6        0.33980535        0.97369715      3              0            100      0
      7        0.39985165        0.25988832      5              0            100      0
      8        0.34951626        0.49324559      4              0            100      0
      9        0.99387908        0.49181409      9              0            100      0
     10        0.86143343        0.90892828      2              0            100      0
     11        0.86391777        0.10973745      7              0            100      0
     12        0.75062071        0.54700569      1              0            100      0
     13        0.65197981        0.81116629      2              0            100      0
     14        0.74233040        0.26000968      9              0            100      0
     15        0.91703741        0.55074362      3              0            100      0
     16        0.50309917        0.53759919      1              0            100      0
     17        0.34333554        0.83258563      4              0            100      0
     18        0.55080585        0.72227373      2              0            100      0
     19        0.73682409        0.64120530      3              0            100      0
     20        0.77448226        0.92044858      1              0            100      0
     21        0.29542776        0.81544491      5              0            100      0
     22        0.61978842        0.17282175      6              0            100      0
     23        0.48946156        0.02319386      9              0            100      0
     24        0.18797238        0.67991712      5              0            100      0
     25        0.99517436        0.07119630      1              0            100      0
     26        0.00969633        0.50336626      4              0            100      0
     27        0.87155245        0.49791424      9              0            100      0
     28        0.93403710        0.38316060      6              0            100      0
     29        0.53074065        0.30276451      2              0            100      0
     30        0.88502499        0.22313447      2              0            100      0
     31        0.97311709        0.98945981      2              0            100      0
     32        0.76172120        0.09810759      9              0            100      0
     33        0.78276806        0.08837884      2              0            100      0
     34        0.64690778        0.83556095      2              0            100      0
     35        0.89545621        0.31877508      5              0            100      0
     36        0.57254629        0.51283666      4              0            100      0
     37        0.66030263        0.29626758      6              0            100      0
     38        0.62588837        0.53049242      5              0            100      0
     39        0.99057694        0.16396409      6              0            100      0
     40        0.55079039        0.78856970      8              0            100      0
     41        0.39378505        0.85817500      8              0            100      0
     42        0.52442588        0.30261150      1              0            100      0
     43        0.99297897        0.70577557      2              0            100      0
     44        0.41312893        0.48352858      1              0            100      0
     45        0.11633738        0.25803046      4              0            100      0
     46        0.26559441        0.81925462      5              0            100      0
     47        0.13998040        0.05936921      5              0            100      0
     48        0.71030093        0.05665690      2              0            100      0
     49        0.14200541        0.83294306      7              0            100      0
     50        0.49778970        0.11528541      9              0            100      0
     51        0.32457265        0.35263546      3              0            100      0
     52        0.30570216        0.56947721      8              0            100      0
     53        0.81082068        0.45319573      8              0            100      0
     54        0.50191857        0.09589281      8              0            100      0
     55        0.88871683        0.80523078      1              0            100      0
     56        0.84816117        0.06074570      6              0            100      0
     57        0.68766091        0.87814405      2              0            100      0
     58        0.89340202        0.89254746      9              0            100      0
     59        0.10071653        0.27900607      1              0            100      0
     60        0.69384543        0.26425529      3              0            100      0
     61        0.81081999        0.56616268      8              0            100      0
     62        0.61718169        0.60015618      5              0            100      0
     63        0.14988341        0.51450100      1              0            100      0
     64        0.29791658        0.90763167      3              0            100      0
     65        0.25312892        0.89629395      8              0            100      0
     66        0.06965002        0.78029067      5              0            100      0
     67        0.24491504        0.46763559      2              0            100      0
     68        0.98768065        0.05083330      5              0            100      0
     69        0.00972589        0.20145163      3              0            100      0
     70        0.04288922        0.22927533      2              0            100      0
     71        0.80791528        0.83166687      2              0            100      0
     72        0.05440219        0.93120347      3              0            100      0
     73        0.96457005        0.44707940      5              0            100      0
     74        0.12671071        0.30526790      5              0            100      0
     75        0.24227497        0.77540997      6              0            100      0
     76        0.93891204        0.41685976      6              0            100      0
     77        0.59529828        0.21820372      1              0            100      0
     78        0.89508410        0.27476695      4              0            100      0
     79        0.14241198        0.57734619      4              0            100      0
     80        0.52792001        0.43958353      4              0            100      0
     81        0.78897782        0.38372588      7              0            100      0
     82        0.01968780        0.86327158      7              0            100      0
     83        0.94241110        0.87054145      6              0            100      0
     84        0.22574367        0.32526665      9              0            100      0
     85        0.04741909        0.78446480      6              0            100      0
     86        0.84971618        0.78169904      3              0            100      0
     87        0.49591988        0.43696768      9              0            100      0
     88        0.95996235        0.39402242      8              0            100      0
     89        0.01869410        0.30919004      9              0            100      0
     90        0.24153951        0.90503952      9              0            100      0
     91        0.28614418        0.91020759      4              0            100      0
     92        0.46048627        0.70494162      8              0            100      0
     93        0.04405611        0.59928033      7              0            100      0
     94        0.15915230        0.16544365      4              0            100      0
     95        0.40487657        0.45151813      6              0            100      0
     96        0.27574815        0.75499584      1              0            100      0
     97        0.78754203        0.06016943      5              0            100      0
     98        0.21702433        0.02312598      3              0            100      0
     99        0.01027790        0.73196989      3              0            100      0
    100        0.71487568        0.77261349      6              0            100      0
