instance_2475

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47524494        0.42961783      0              0            100      0
      1        0.65359528        0.36231540      1              0            100      0
      2        0.69291473        0.41482691      3              0            100      0
      3        0.34095118        0.73549535      6              0            100      0
      4        0.41680363        0.91309832      3              0            100      0
      5        0.95773046        0.01849210      6              0            100      0
      6        0.70541752        0.89831638      9              0            100      0
      7        0.04402923        0.20924394      5              0            100      0
      8        0.48063725        0.93440690      2              0            100      0
      9        0.13844419        0.73602261      5              0            100      0
     10        0.19125962        0.78583428      4              0            100      0
     11        0.15203910        0.43815571      8              0            100      0
     12        0.37203567        0.62386127      1              0            100      0
     13        0.49456713        0.73818940      2              0            100      0
     14        0.47598112        0.02193229      6              0            100      0
     15        0.57775330        0.94924694      5              0            100      0
     16        0.75810639        0.39567566      6              0            100      0
     17        0.51090072        0.10302362      6              0            100      0
     18        0.35783728        0.06968850      8              0            100      0
     19        0.15255655        0.55251069      1              0            100      0
     20        0.00657346        0.23907087      1              0            100      0
     21        0.88894400        0.48309172      4              0            100      0
     22        0.06260420        0.58425412      5              0            100      0
     23        0.32427529        0.05259710      9              0            100      0
     24        0.59672425        0.95929091      3              0            100      0
     25        0.53687266        0.69037639      7              0            100      0
     26        0.88134250        0.27328926      6              0            100      0
     27        0.82998848        0.43372169      1              0            100      0
     28        0.22392932        0.18322963      5              0            100      0
     29        0.43459761        0.94731719      6              0            100      0
     30        0.91644177        0.09712652      8              0            100      0
     31        0.81010807        0.55402465      4              0            100      0
     32        0.69713165        0.93845889      5              0            100      0
     33        0.47896820        0.07211575      2              0            100      0
     34        0.97412043        0.45361147      5              0            100      0
     35        0.76657075        0.99419397      6              0            100      0
     36        0.09512054        0.06547449      8              0            100      0
     37        0.48168880        0.59574429      5              0            100      0
     38        0.29238343        0.71485879      2              0            100      0
     39        0.07418683        0.88768360      3              0            100      0
     40        0.22066765        0.72540457      2              0            100      0
     41        0.79372915        0.01623391      2              0            100      0
     42        0.86359156        0.25550790      9              0            100      0
     43        0.43425067        0.02609548      3              0            100      0
     44        0.91953188        0.41628795      9              0            100      0
     45        0.90676306        0.24989272      5              0            100      0
     46        0.33290200        0.90168053      9              0            100      0
     47        0.74064610        0.41922084      5              0            100      0
     48        0.43940761        0.05039559      9              0            100      0
     49        0.62467266        0.19579816      8              0            100      0
     50        0.53266838        0.18323479      4              0            100      0
     51        0.82233672        0.04296896      1              0            100      0
     52        0.99678090        0.32845272      6              0            100      0
     53        0.61032528        0.31071949      9              0            100      0
     54        0.79149843        0.61643903      6              0            100      0
     55        0.20982544        0.49531939      3              0            100      0
     56        0.61317565        0.88567863      7              0            100      0
     57        0.21092890        0.11058184      9              0            100      0
     58        0.58129689        0.60653880      4              0            100      0
     59        0.69220854        0.70792025      3              0            100      0
     60        0.05629910        0.22810525      9              0            100      0
     61        0.32754137        0.16282044      8              0            100      0
     62        0.23238034        0.99302404      7              0            100      0
     63        0.63174909        0.75732328      7              0            100      0
     64        0.01690352        0.01441539      8              0            100      0
     65        0.34603630        0.97269548      2              0            100      0
     66        0.02423186        0.45026163      6              0            100      0
     67        0.67399205        0.29777958      8              0            100      0
     68        0.26688766        0.17526599      4              0            100      0
     69        0.41860031        0.39421071      9              0            100      0
     70        0.06594247        0.52942844      3              0            100      0
     71        0.39169113        0.88454307      2              0            100      0
     72        0.22271555        0.22769106      6              0            100      0
     73        0.97131102        0.29699342      8              0            100      0
     74        0.38474089        0.08519168      5              0            100      0
     75        0.92946288        0.70561575      5              0            100      0
     76        0.70113021        0.25646055      5              0            100      0
     77        0.26070871        0.49074628      6              0            100      0
     78        0.64180009        0.81613926      8              0            100      0
     79        0.42409167        0.46787103      9              0            100      0
     80        0.22606572        0.14733502      4              0            100      0
     81        0.14465720        0.80449436      3              0            100      0
     82        0.74661003        0.93543490      3              0            100      0
     83        0.33609579        0.71283347      7              0            100      0
     84        0.68214201        0.56866765      4              0            100      0
     85        0.80191085        0.70015350      2              0            100      0
     86        0.56258501        0.11351748      9              0            100      0
     87        0.82386906        0.24795791      3              0            100      0
     88        0.52070881        0.60835315      9              0            100      0
     89        0.01138521        0.87699932      1              0            100      0
     90        0.86301312        0.64713745      9              0            100      0
     91        0.57671481        0.40858489      2              0            100      0
     92        0.19074264        0.06196818      9              0            100      0
     93        0.24975239        0.69677729      3              0            100      0
     94        0.56265308        0.31935933      9              0            100      0
     95        0.07830491        0.95242304      2              0            100      0
     96        0.31610735        0.86868740      7              0            100      0
     97        0.70454464        0.48072528      6              0            100      0
     98        0.33014753        0.69745962      8              0            100      0
     99        0.57776357        0.86513848      9              0            100      0
    100        0.68832666        0.98571469      7              0            100      0
