instance_3594

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99904362        0.81350028      0              0            100      0
      1        0.83451136        0.07929616      2              0            100      0
      2        0.47574255        0.59258426      7              0            100      0
      3        0.65657181        0.79461654      7              0            100      0
      4        0.88317588        0.78335154      2              0            100      0
      5        0.36320050        0.08095673      4              0            100      0
      6        0.15843093        0.05733943      5              0            100      0
      7        0.08640821        0.53488731      8              0            100      0
      8        0.82762796        0.97097632      7              0            100      0
      9        0.99905966        0.33896760      6              0            100      0
     10        0.51056472        0.32524572      8              0            100      0
     11        0.17852376        0.37957372      8              0            100      0
     12        0.61869731        0.80154362      4              0            100      0
     13        0.31225525        0.31657895      3              0            100      0
     14        0.70876433        0.77451544      3              0            100      0
     15        0.11184502        0.63863822      4              0            100      0
     16        0.57614066        0.58438693      5              0            100      0
     17        0.21298206        0.50879971      9              0            100      0
     18        0.32292623        0.55775159      4              0            100      0
     19        0.80861870        0.84442242      4              0            100      0
     20        0.89191874        0.60122644      1              0            100      0
     21        0.54794404        0.09663938      8              0            100      0
     22        0.78563215        0.29348290      2              0            100      0
     23        0.94743818        0.09627131      6              0            100      0
     24        0.19584763        0.82121214      8              0            100      0
     25        0.61943054        0.02381277      6              0            100      0
     26        0.69510589        0.27643186      6              0            100      0
     27        0.15768836        0.77988342      5              0            100      0
     28        0.03137485        0.10981717      2              0            100      0
     29        0.54288312        0.65320882      1              0            100      0
     30        0.80666959        0.65648238      9              0            100      0
     31        0.47988636        0.85760635      3              0            100      0
     32        0.01235521        0.10002338      1              0            100      0
     33        0.47815637        0.46735238      1              0            100      0
     34        0.18800017        0.92328079      5              0            100      0
     35        0.99794766        0.10928454      6              0            100      0
     36        0.81928260        0.45758257      2              0            100      0
     37        0.88327085        0.64734384      4              0            100      0
     38        0.76910033        0.89906796      6              0            100      0
     39        0.45200576        0.53434110      4              0            100      0
     40        0.81783369        0.40712588      6              0            100      0
     41        0.42490002        0.18387573      4              0            100      0
     42        0.69408949        0.75996550      1              0            100      0
     43        0.35990762        0.65663059      5              0            100      0
     44        0.16330350        0.84556576      3              0            100      0
     45        0.07787429        0.17995852      7              0            100      0
     46        0.34044187        0.00555520      4              0            100      0
     47        0.12966746        0.80255989      9              0            100      0
     48        0.58218079        0.60256854      8              0            100      0
     49        0.53261165        0.82126969      3              0            100      0
     50        0.95159456        0.34754100      1              0            100      0
     51        0.04298595        0.05414837      8              0            100      0
     52        0.78969547        0.01738751      7              0            100      0
     53        0.82439059        0.39527061      6              0            100      0
     54        0.02572034        0.68160700      4              0            100      0
     55        0.63611450        0.43796208      7              0            100      0
     56        0.53246464        0.23978143      4              0            100      0
     57        0.86039353        0.02902229      9              0            100      0
     58        0.63550244        0.24010741      4              0            100      0
     59        0.16536371        0.16763542      6              0            100      0
     60        0.25699280        0.12459819      8              0            100      0
     61        0.24948618        0.37490691      5              0            100      0
     62        0.74196734        0.08530983      8              0            100      0
     63        0.73172919        0.30228458      4              0            100      0
     64        0.29211490        0.24348777      7              0            100      0
     65        0.33269314        0.13623181      1              0            100      0
     66        0.01414337        0.87121355      8              0            100      0
     67        0.02228493        0.59927819      5              0            100      0
     68        0.83252887        0.08069699      1              0            100      0
     69        0.84162305        0.58837129      9              0            100      0
     70        0.89953082        0.67894881      1              0            100      0
     71        0.78426046        0.09879763      8              0            100      0
     72        0.65557246        0.00822930      8              0            100      0
     73        0.16668801        0.08572457      7              0            100      0
     74        0.70585045        0.64025963      6              0            100      0
     75        0.02701050        0.50683210      2              0            100      0
     76        0.55661099        0.32311898      7              0            100      0
     77        0.82093471        0.09662533      1              0            100      0
     78        0.87365438        0.08573012      6              0            100      0
     79        0.02283184        0.44713495      9              0            100      0
     80        0.68741735        0.45945560      9              0            100      0
     81        0.38646812        0.93816755      5              0            100      0
     82        0.23543408        0.24879025      2              0            100      0
     83        0.51240260        0.44551444      9              0            100      0
     84        0.25299453        0.44316555      1              0            100      0
     85        0.92708689        0.04240157      3              0            100      0
     86        0.23266786        0.12858278      4              0            100      0
     87        0.74924168        0.64097253      6              0            100      0
     88        0.77659043        0.84676233      2              0            100      0
     89        0.24698574        0.92608964      3              0            100      0
     90        0.83637889        0.46589870      9              0            100      0
     91        0.05456675        0.07601150      5              0            100      0
     92        0.50409472        0.57388986      1              0            100      0
     93        0.19479544        0.72040456      4              0            100      0
     94        0.02849397        0.93723610      1              0            100      0
     95        0.23127494        0.04541986      8              0            100      0
     96        0.41703409        0.87509387      7              0            100      0
     97        0.77783101        0.58745582      1              0            100      0
     98        0.76843458        0.04684748      7              0            100      0
     99        0.50928575        0.94467663      7              0            100      0
    100        0.52315159        0.18998398      4              0            100      0
