instance_1329

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71180840        0.10501910      0              0            100      0
      1        0.28434335        0.15680886      4              0            100      0
      2        0.34375323        0.75827226      8              0            100      0
      3        0.34474747        0.75603327      2              0            100      0
      4        0.56853552        0.73219739      8              0            100      0
      5        0.77677165        0.46993799      9              0            100      0
      6        0.50712907        0.95611173      4              0            100      0
      7        0.39992301        0.04004920      6              0            100      0
      8        0.64916075        0.79141922      8              0            100      0
      9        0.68481396        0.87161199      7              0            100      0
     10        0.36913400        0.52973842      2              0            100      0
     11        0.28663786        0.28942027      4              0            100      0
     12        0.26299893        0.48122379      2              0            100      0
     13        0.83094213        0.89513535      9              0            100      0
     14        0.04006878        0.75214048      6              0            100      0
     15        0.33228930        0.06986770      5              0            100      0
     16        0.01827822        0.24765739      4              0            100      0
     17        0.66769856        0.50211440      4              0            100      0
     18        0.16123417        0.27058118      8              0            100      0
     19        0.23787881        0.42823135      4              0            100      0
     20        0.21658193        0.73869610      4              0            100      0
     21        0.83332618        0.40615802      6              0            100      0
     22        0.45849992        0.22073742      9              0            100      0
     23        0.54884249        0.06047554      5              0            100      0
     24        0.63112726        0.93059305      7              0            100      0
     25        0.81724669        0.06109479      8              0            100      0
     26        0.04513227        0.47919313      6              0            100      0
     27        0.84056727        0.82796437      5              0            100      0
     28        0.68487407        0.62836080      1              0            100      0
     29        0.54669837        0.91427136      5              0            100      0
     30        0.57518525        0.74779879      9              0            100      0
     31        0.77089668        0.03284771      3              0            100      0
     32        0.25252156        0.43089509      8              0            100      0
     33        0.01316744        0.10032128      3              0            100      0
     34        0.42679698        0.72458658      9              0            100      0
     35        0.78470445        0.00869733      5              0            100      0
     36        0.10134523        0.72600697      8              0            100      0
     37        0.03258926        0.69719855      3              0            100      0
     38        0.82448275        0.24545452      7              0            100      0
     39        0.23184807        0.98532667      9              0            100      0
     40        0.63057476        0.85158909      9              0            100      0
     41        0.23362067        0.83959877      4              0            100      0
     42        0.81593289        0.17532451      2              0            100      0
     43        0.73829983        0.52421075      2              0            100      0
     44        0.96376469        0.63087176      2              0            100      0
     45        0.47305700        0.96392404      5              0            100      0
     46        0.69186822        0.09397054      6              0            100      0
     47        0.80753356        0.12390659      7              0            100      0
     48        0.68689144        0.33337766      2              0            100      0
     49        0.28521187        0.60211299      4              0            100      0
     50        0.80095564        0.67293204      1              0            100      0
     51        0.18295983        0.53506698      4              0            100      0
     52        0.20806877        0.59284980      1              0            100      0
     53        0.88199669        0.85255233      2              0            100      0
     54        0.58939832        0.34109973      7              0            100      0
     55        0.59322193        0.99870611      2              0            100      0
     56        0.95762864        0.42859768      8              0            100      0
     57        0.07383095        0.69175399      9              0            100      0
     58        0.01962633        0.19688192      3              0            100      0
     59        0.63431792        0.41825612      9              0            100      0
     60        0.96437074        0.83086458      1              0            100      0
     61        0.73029421        0.79910974      6              0            100      0
     62        0.19173707        0.01282566      3              0            100      0
     63        0.85857344        0.44779698      5              0            100      0
     64        0.76474036        0.81043481      6              0            100      0
     65        0.27377935        0.19147105      5              0            100      0
     66        0.29298952        0.34154571      8              0            100      0
     67        0.88994306        0.80530008      2              0            100      0
     68        0.00530844        0.67307030      5              0            100      0
     69        0.03732334        0.52658815      1              0            100      0
     70        0.27974546        0.50689739      9              0            100      0
     71        0.20226733        0.72038209      4              0            100      0
     72        0.43003949        0.47264533      1              0            100      0
     73        0.21694616        0.95131571      6              0            100      0
     74        0.99528633        0.10687720      3              0            100      0
     75        0.32899102        0.76843890      4              0            100      0
     76        0.13624245        0.12091007      8              0            100      0
     77        0.19726120        0.79439918      7              0            100      0
     78        0.01404485        0.32118029      1              0            100      0
     79        0.63615678        0.85320135      1              0            100      0
     80        0.21890469        0.31571209      5              0            100      0
     81        0.64322714        0.34538651      5              0            100      0
     82        0.13121326        0.58883853      2              0            100      0
     83        0.36947996        0.55287532      6              0            100      0
     84        0.28407017        0.63266078      6              0            100      0
     85        0.85219167        0.15862334      4              0            100      0
     86        0.92091576        0.24114908      8              0            100      0
     87        0.55482297        0.69539683      6              0            100      0
     88        0.02229245        0.53953574      3              0            100      0
     89        0.60450512        0.58813113      8              0            100      0
     90        0.73409901        0.19730733      7              0            100      0
     91        0.41021198        0.44008296      8              0            100      0
     92        0.58312864        0.41018673      9              0            100      0
     93        0.46337118        0.69736520      4              0            100      0
     94        0.01305594        0.92358379      1              0            100      0
     95        0.06598826        0.38914063      2              0            100      0
     96        0.09445240        0.88358185      1              0            100      0
     97        0.39147085        0.74776454      5              0            100      0
     98        0.63826546        0.86068011      4              0            100      0
     99        0.99893531        0.36213921      4              0            100      0
    100        0.60807991        0.85376404      8              0            100      0
