instance_657

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07819822        0.78934052      0              0            100      0
      1        0.07990483        0.29921585      2              0            100      0
      2        0.03896613        0.71606778      3              0            100      0
      3        0.27272619        0.07241905      7              0            100      0
      4        0.80348074        0.08639863      9              0            100      0
      5        0.90258091        0.98216836      4              0            100      0
      6        0.67131898        0.22894368      4              0            100      0
      7        0.72623875        0.98810793      8              0            100      0
      8        0.25204424        0.39096306      6              0            100      0
      9        0.79145945        0.09640395      5              0            100      0
     10        0.19827280        0.15046386      5              0            100      0
     11        0.29279517        0.02113691      9              0            100      0
     12        0.13838869        0.45575040      9              0            100      0
     13        0.52868676        0.69293266      4              0            100      0
     14        0.16871226        0.12810438      5              0            100      0
     15        0.73533594        0.09840023      2              0            100      0
     16        0.47212004        0.21737218      3              0            100      0
     17        0.95173883        0.79967142      1              0            100      0
     18        0.53647437        0.40523377      4              0            100      0
     19        0.24937789        0.83302095      6              0            100      0
     20        0.16893027        0.92851355      9              0            100      0
     21        0.80019472        0.09060888      5              0            100      0
     22        0.65861758        0.44060840      7              0            100      0
     23        0.24664744        0.96650983      7              0            100      0
     24        0.05708062        0.53815026      7              0            100      0
     25        0.39329223        0.62273884      8              0            100      0
     26        0.82165492        0.01544891      8              0            100      0
     27        0.09050610        0.94325984      6              0            100      0
     28        0.37169305        0.67977665      2              0            100      0
     29        0.63967061        0.03547334      8              0            100      0
     30        0.96102215        0.87775857      9              0            100      0
     31        0.35695787        0.40924475      9              0            100      0
     32        0.69174657        0.56270650      6              0            100      0
     33        0.28659690        0.52764709      1              0            100      0
     34        0.38671775        0.32926288      4              0            100      0
     35        0.92418247        0.84848410      1              0            100      0
     36        0.80192409        0.96159417      7              0            100      0
     37        0.83510052        0.13806993      5              0            100      0
     38        0.27965411        0.06508246      7              0            100      0
     39        0.59568154        0.64529543      7              0            100      0
     40        0.05107768        0.76579577      6              0            100      0
     41        0.90103447        0.37626070      3              0            100      0
     42        0.14755846        0.04562143      7              0            100      0
     43        0.20538281        0.34739941      8              0            100      0
     44        0.27211758        0.65505110      9              0            100      0
     45        0.71698444        0.83883128      7              0            100      0
     46        0.52542988        0.15206339      2              0            100      0
     47        0.07376757        0.45689542      3              0            100      0
     48        0.28725188        0.58450937      2              0            100      0
     49        0.25632398        0.84279201      6              0            100      0
     50        0.21418124        0.98333311      5              0            100      0
     51        0.38628405        0.48023784      2              0            100      0
     52        0.60762139        0.00247899      3              0            100      0
     53        0.23861527        0.74772195      2              0            100      0
     54        0.23720950        0.42330475      3              0            100      0
     55        0.92087976        0.61155936      4              0            100      0
     56        0.17394596        0.35529099      8              0            100      0
     57        0.35433364        0.72532055      6              0            100      0
     58        0.91508235        0.41253581      8              0            100      0
     59        0.67476166        0.21643748      9              0            100      0
     60        0.96697476        0.81082756      6              0            100      0
     61        0.31946867        0.51191243      8              0            100      0
     62        0.79867861        0.56014895      4              0            100      0
     63        0.62072157        0.33059846      3              0            100      0
     64        0.35354098        0.26486845      3              0            100      0
     65        0.13591887        0.77894783      1              0            100      0
     66        0.20890422        0.10724254      7              0            100      0
     67        0.09388511        0.21104830      1              0            100      0
     68        0.63161631        0.85941447      7              0            100      0
     69        0.21838948        0.18492620      1              0            100      0
     70        0.71189435        0.40809637      3              0            100      0
     71        0.50838522        0.82084862      6              0            100      0
     72        0.37307096        0.86403763      1              0            100      0
     73        0.06138180        0.71671883      6              0            100      0
     74        0.96331294        0.72044833      5              0            100      0
     75        0.18241316        0.04991575      4              0            100      0
     76        0.57047437        0.42408746      7              0            100      0
     77        0.62960488        0.90926106      1              0            100      0
     78        0.93948496        0.56421421      6              0            100      0
     79        0.92406062        0.78215018      9              0            100      0
     80        0.57705615        0.98812126      2              0            100      0
     81        0.38064685        0.74067583      7              0            100      0
     82        0.28327039        0.77212865      5              0            100      0
     83        0.31664944        0.69777749      8              0            100      0
     84        0.28371258        0.65070695      6              0            100      0
     85        0.78713524        0.64110289      3              0            100      0
     86        0.16411890        0.84820203      4              0            100      0
     87        0.98970073        0.05254445      9              0            100      0
     88        0.96272577        0.35216939      7              0            100      0
     89        0.14808769        0.89340918      5              0            100      0
     90        0.70422027        0.12839752      1              0            100      0
     91        0.01331682        0.69679281      4              0            100      0
     92        0.68854133        0.89026441      1              0            100      0
     93        0.87746606        0.26243921      9              0            100      0
     94        0.06961041        0.75089709      8              0            100      0
     95        0.85652811        0.40677665      5              0            100      0
     96        0.06457274        0.05959287      1              0            100      0
     97        0.68243515        0.88929513      6              0            100      0
     98        0.48490972        0.92891235      6              0            100      0
     99        0.73733642        0.23317764      2              0            100      0
    100        0.20731963        0.33430910      5              0            100      0
