instance_351

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42529404        0.70476750      0              0            100      0
      1        0.82980239        0.01799239      4              0            100      0
      2        0.99673869        0.23783932      9              0            100      0
      3        0.11928341        0.59023154      1              0            100      0
      4        0.41827160        0.32703883      2              0            100      0
      5        0.97733909        0.69396705      8              0            100      0
      6        0.05073909        0.04348893      4              0            100      0
      7        0.37846971        0.75606570      9              0            100      0
      8        0.13755095        0.44883926      9              0            100      0
      9        0.08651814        0.19478000      4              0            100      0
     10        0.72530045        0.21584018      5              0            100      0
     11        0.91259795        0.09040718      4              0            100      0
     12        0.25332939        0.59072255      8              0            100      0
     13        0.39256854        0.97534967      5              0            100      0
     14        0.16830697        0.04414306      7              0            100      0
     15        0.78978028        0.17045928      1              0            100      0
     16        0.18233061        0.93123818      6              0            100      0
     17        0.22363718        0.94697187      7              0            100      0
     18        0.51520588        0.74510363      6              0            100      0
     19        0.96835011        0.16866371      9              0            100      0
     20        0.49506041        0.78350878      9              0            100      0
     21        0.88935627        0.83439527      7              0            100      0
     22        0.69550498        0.36608712      1              0            100      0
     23        0.47049019        0.93941335      3              0            100      0
     24        0.00505088        0.17614108      7              0            100      0
     25        0.93254850        0.38894258      5              0            100      0
     26        0.74009275        0.41013007      1              0            100      0
     27        0.42575962        0.57409548      8              0            100      0
     28        0.62878540        0.55508775      7              0            100      0
     29        0.59193424        0.85985796      1              0            100      0
     30        0.30910091        0.68245178      8              0            100      0
     31        0.84319982        0.87589926      4              0            100      0
     32        0.19294797        0.73600269      9              0            100      0
     33        0.64429846        0.28968008      7              0            100      0
     34        0.29826849        0.37193262      6              0            100      0
     35        0.54235331        0.59989165      4              0            100      0
     36        0.74024002        0.43791610      3              0            100      0
     37        0.16389114        0.11105407      7              0            100      0
     38        0.87179989        0.72685764      5              0            100      0
     39        0.16015390        0.04275544      3              0            100      0
     40        0.84614058        0.88843126      1              0            100      0
     41        0.16137735        0.40097982      7              0            100      0
     42        0.22666194        0.34557997      3              0            100      0
     43        0.88771061        0.49607963      6              0            100      0
     44        0.29294550        0.64003707      3              0            100      0
     45        0.31692795        0.90347944      9              0            100      0
     46        0.54360552        0.78611745      6              0            100      0
     47        0.90595709        0.54383023      3              0            100      0
     48        0.98021744        0.66178785      3              0            100      0
     49        0.97533046        0.45138137      6              0            100      0
     50        0.03362130        0.08175415      9              0            100      0
     51        0.30683511        0.52780486      8              0            100      0
     52        0.18719271        0.84550403      2              0            100      0
     53        0.50461607        0.37220107      8              0            100      0
     54        0.06835957        0.22426393      2              0            100      0
     55        0.98020273        0.84940478      3              0            100      0
     56        0.37119215        0.26541374      4              0            100      0
     57        0.10145223        0.93873943      2              0            100      0
     58        0.82616700        0.02978504      2              0            100      0
     59        0.03707607        0.63958343      3              0            100      0
     60        0.01216429        0.81195684      5              0            100      0
     61        0.27397520        0.76966990      9              0            100      0
     62        0.75678539        0.50755509      9              0            100      0
     63        0.42592010        0.23907897      5              0            100      0
     64        0.11323478        0.29259507      8              0            100      0
     65        0.80686636        0.36787830      1              0            100      0
     66        0.08761702        0.41021002      3              0            100      0
     67        0.27004011        0.02225868      4              0            100      0
     68        0.57052560        0.90837437      2              0            100      0
     69        0.11714889        0.79731020      5              0            100      0
     70        0.84847888        0.54628962      6              0            100      0
     71        0.21580458        0.74388000      1              0            100      0
     72        0.53217912        0.64423031      8              0            100      0
     73        0.57081847        0.08926759      9              0            100      0
     74        0.55649147        0.14372196      1              0            100      0
     75        0.52299898        0.68012616      3              0            100      0
     76        0.11574351        0.47083609      2              0            100      0
     77        0.41906083        0.74660960      9              0            100      0
     78        0.12415488        0.92105517      4              0            100      0
     79        0.83074521        0.76252028      5              0            100      0
     80        0.90570431        0.18289819      9              0            100      0
     81        0.64213154        0.92505358      2              0            100      0
     82        0.10915451        0.91355983      9              0            100      0
     83        0.63110671        0.17963410      5              0            100      0
     84        0.55904010        0.26006946      1              0            100      0
     85        0.71075265        0.82417645      7              0            100      0
     86        0.27458524        0.30048189      7              0            100      0
     87        0.35860764        0.68907368      6              0            100      0
     88        0.79356121        0.28226681      8              0            100      0
     89        0.05179042        0.74547556      3              0            100      0
     90        0.21985033        0.53895224      6              0            100      0
     91        0.94567846        0.24742835      7              0            100      0
     92        0.96534166        0.70356446      7              0            100      0
     93        0.99099097        0.62071525      6              0            100      0
     94        0.92738291        0.92187465      8              0            100      0
     95        0.37150412        0.92172935      1              0            100      0
     96        0.39889618        0.35186512      4              0            100      0
     97        0.09307789        0.74324663      7              0            100      0
     98        0.44321695        0.55397522      1              0            100      0
     99        0.59721812        0.93681548      1              0            100      0
    100        0.73200096        0.14145958      2              0            100      0
