instance_5180

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52858028        0.32179761      0              0            100      0
      1        0.58432707        0.98471653      4              0            100      0
      2        0.32938274        0.26360454      5              0            100      0
      3        0.25091580        0.59621091      1              0            100      0
      4        0.46175259        0.95009115      5              0            100      0
      5        0.96034592        0.65985226      7              0            100      0
      6        0.87942821        0.10082343      7              0            100      0
      7        0.93980532        0.40942871      9              0            100      0
      8        0.76567422        0.19285744      9              0            100      0
      9        0.08414659        0.44971228      8              0            100      0
     10        0.45216660        0.39818441      2              0            100      0
     11        0.64390240        0.54540727      4              0            100      0
     12        0.38215930        0.27926865      1              0            100      0
     13        0.60851087        0.49679964      6              0            100      0
     14        0.28223567        0.89649673      3              0            100      0
     15        0.23470240        0.30476573      7              0            100      0
     16        0.34614634        0.96082804      9              0            100      0
     17        0.48659340        0.98642583      5              0            100      0
     18        0.58593515        0.81478576      2              0            100      0
     19        0.30837020        0.07858908      5              0            100      0
     20        0.56389403        0.70101756      2              0            100      0
     21        0.89845276        0.94064607      2              0            100      0
     22        0.21475706        0.24698367      1              0            100      0
     23        0.57107506        0.02258716      6              0            100      0
     24        0.31341345        0.67224663      4              0            100      0
     25        0.19587671        0.81995991      1              0            100      0
     26        0.13464250        0.33221985      2              0            100      0
     27        0.15538554        0.70806233      4              0            100      0
     28        0.81001442        0.77906457      4              0            100      0
     29        0.20217317        0.80341671      5              0            100      0
     30        0.12518335        0.68160748      5              0            100      0
     31        0.62621516        0.30034421      4              0            100      0
     32        0.40879507        0.01478807      1              0            100      0
     33        0.49550769        0.36826362      6              0            100      0
     34        0.85404641        0.65966521      9              0            100      0
     35        0.74408503        0.73740042      4              0            100      0
     36        0.23636386        0.98552389      9              0            100      0
     37        0.95398710        0.74636026      6              0            100      0
     38        0.50929461        0.89625232      8              0            100      0
     39        0.61478609        0.00645725      1              0            100      0
     40        0.67189580        0.11603210      3              0            100      0
     41        0.16305213        0.76219198      5              0            100      0
     42        0.74715859        0.63777410      7              0            100      0
     43        0.35803154        0.20465400      8              0            100      0
     44        0.06142834        0.24905323      9              0            100      0
     45        0.59713216        0.60484226      8              0            100      0
     46        0.87579788        0.91050650      6              0            100      0
     47        0.02508139        0.63030148      8              0            100      0
     48        0.64806079        0.80048605      1              0            100      0
     49        0.35580118        0.00375321      4              0            100      0
     50        0.66209070        0.28532972      2              0            100      0
     51        0.10486505        0.95446228      3              0            100      0
     52        0.66654470        0.34759212      8              0            100      0
     53        0.07010200        0.56916298      5              0            100      0
     54        0.70027989        0.93862686      3              0            100      0
     55        0.07422952        0.88365682      3              0            100      0
     56        0.76202601        0.14135495      4              0            100      0
     57        0.48343867        0.34468701      5              0            100      0
     58        0.78143966        0.72883879      1              0            100      0
     59        0.94372186        0.51155451      9              0            100      0
     60        0.36945983        0.22287938      4              0            100      0
     61        0.97019370        0.13766345      2              0            100      0
     62        0.34606130        0.43781507      2              0            100      0
     63        0.98847532        0.89241555      3              0            100      0
     64        0.90978857        0.59022272      7              0            100      0
     65        0.73778581        0.85370464      7              0            100      0
     66        0.26813405        0.24813860      9              0            100      0
     67        0.06410886        0.91046639      5              0            100      0
     68        0.13570432        0.68929661      2              0            100      0
     69        0.98524709        0.01423933      6              0            100      0
     70        0.82627992        0.74268893      3              0            100      0
     71        0.88467892        0.29502280      4              0            100      0
     72        0.15158844        0.43917922      8              0            100      0
     73        0.96872151        0.59697340      6              0            100      0
     74        0.44126721        0.32783756      5              0            100      0
     75        0.08220485        0.15381706      4              0            100      0
     76        0.02113029        0.66779483      4              0            100      0
     77        0.16105013        0.97717694      2              0            100      0
     78        0.02467658        0.87884035      3              0            100      0
     79        0.00148866        0.69399298      8              0            100      0
     80        0.49363936        0.94024771      5              0            100      0
     81        0.22214222        0.83359495      9              0            100      0
     82        0.46451991        0.50660330      4              0            100      0
     83        0.39036112        0.84291210      2              0            100      0
     84        0.77142270        0.80817088      5              0            100      0
     85        0.49565886        0.56783941      7              0            100      0
     86        0.83058063        0.48130182      5              0            100      0
     87        0.28052427        0.61720266      3              0            100      0
     88        0.23157868        0.00109925      5              0            100      0
     89        0.35387114        0.68672147      7              0            100      0
     90        0.12266127        0.26372708      4              0            100      0
     91        0.53458084        0.69101871      9              0            100      0
     92        0.17078208        0.32937434      3              0            100      0
     93        0.03087102        0.68733096      9              0            100      0
     94        0.11641464        0.95071114      7              0            100      0
     95        0.04978720        0.03961417      9              0            100      0
     96        0.30239461        0.74183278      1              0            100      0
     97        0.10706536        0.22304073      8              0            100      0
     98        0.23532852        0.28338540      7              0            100      0
     99        0.80435366        0.87947179      9              0            100      0
    100        0.68750821        0.01447763      5              0            100      0
