instance_6679

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08769480        0.20011252      0              0            100      0
      1        0.92829256        0.38650807      1              0            100      0
      2        0.43031693        0.56468822      4              0            100      0
      3        0.82781130        0.90533661      1              0            100      0
      4        0.56137347        0.95128104      8              0            100      0
      5        0.78791814        0.89373687      4              0            100      0
      6        0.17470461        0.77268805      1              0            100      0
      7        0.32633974        0.64312736      6              0            100      0
      8        0.23646860        0.03368028      3              0            100      0
      9        0.44139744        0.45184335      3              0            100      0
     10        0.76803319        0.56402308      7              0            100      0
     11        0.90965187        0.01794219      9              0            100      0
     12        0.99349685        0.93636223      5              0            100      0
     13        0.12688315        0.38805514      6              0            100      0
     14        0.51301325        0.24724215      9              0            100      0
     15        0.75439229        0.07519370      1              0            100      0
     16        0.90256161        0.29055759      3              0            100      0
     17        0.68645236        0.06579892      9              0            100      0
     18        0.35937135        0.01904498      3              0            100      0
     19        0.37550755        0.52823366      5              0            100      0
     20        0.75897832        0.58979155      8              0            100      0
     21        0.80563876        0.88298413      7              0            100      0
     22        0.11224240        0.03270391      1              0            100      0
     23        0.18640137        0.07913051      9              0            100      0
     24        0.97023298        0.67781827      3              0            100      0
     25        0.59082285        0.75173253      6              0            100      0
     26        0.31106665        0.52228042      4              0            100      0
     27        0.99784048        0.50103636      7              0            100      0
     28        0.07173692        0.81975162      2              0            100      0
     29        0.99773118        0.30508294      6              0            100      0
     30        0.44411934        0.20794124      6              0            100      0
     31        0.39313292        0.92770454      8              0            100      0
     32        0.43333853        0.10717785      1              0            100      0
     33        0.29244035        0.30388833      3              0            100      0
     34        0.51389682        0.45748767      9              0            100      0
     35        0.99188175        0.67362622      3              0            100      0
     36        0.42794631        0.67980818      2              0            100      0
     37        0.02564744        0.32067552      4              0            100      0
     38        0.46930690        0.63958935      4              0            100      0
     39        0.81683795        0.24221558      5              0            100      0
     40        0.08349477        0.85854977      3              0            100      0
     41        0.50827950        0.06082194      7              0            100      0
     42        0.90732537        0.04788576      6              0            100      0
     43        0.26866448        0.67898018      9              0            100      0
     44        0.15085629        0.19598781      7              0            100      0
     45        0.30815082        0.38181448      6              0            100      0
     46        0.59531378        0.51960649      2              0            100      0
     47        0.94744867        0.89589261      5              0            100      0
     48        0.36152021        0.90396912      4              0            100      0
     49        0.30447440        0.86825127      8              0            100      0
     50        0.81524018        0.57464401      3              0            100      0
     51        0.90042408        0.51892663      8              0            100      0
     52        0.76191781        0.15523431      4              0            100      0
     53        0.48385129        0.73474182      9              0            100      0
     54        0.14097597        0.99127311      1              0            100      0
     55        0.87315992        0.42490536      4              0            100      0
     56        0.19318884        0.82107415      9              0            100      0
     57        0.75060699        0.29987818      3              0            100      0
     58        0.42589591        0.38214763      3              0            100      0
     59        0.86972410        0.98258845      2              0            100      0
     60        0.39504875        0.42958829      2              0            100      0
     61        0.15090056        0.79929316      2              0            100      0
     62        0.99446023        0.09852490      9              0            100      0
     63        0.58880538        0.27361832      3              0            100      0
     64        0.82990146        0.33466278      1              0            100      0
     65        0.82614671        0.97436305      8              0            100      0
     66        0.91219722        0.92928880      9              0            100      0
     67        0.45117869        0.44362659      1              0            100      0
     68        0.19694661        0.65925111      3              0            100      0
     69        0.51202219        0.40139531      5              0            100      0
     70        0.98702442        0.40345454      4              0            100      0
     71        0.90263854        0.99356191      1              0            100      0
     72        0.44191064        0.60041673      1              0            100      0
     73        0.89592479        0.33922395      6              0            100      0
     74        0.22518718        0.59974310      7              0            100      0
     75        0.64706233        0.96071670      2              0            100      0
     76        0.84901273        0.33065443      8              0            100      0
     77        0.55137400        0.29325944      1              0            100      0
     78        0.81340306        0.72969710      8              0            100      0
     79        0.64149234        0.56261570      5              0            100      0
     80        0.92131390        0.58614261      7              0            100      0
     81        0.66444129        0.55067531      7              0            100      0
     82        0.46341443        0.96248639      4              0            100      0
     83        0.97863681        0.72148286      5              0            100      0
     84        0.32357298        0.38674713      8              0            100      0
     85        0.50972490        0.12738156      3              0            100      0
     86        0.74303086        0.40045941      1              0            100      0
     87        0.45097027        0.40923586      8              0            100      0
     88        0.58376320        0.48081065      6              0            100      0
     89        0.02073687        0.30111056      7              0            100      0
     90        0.62781629        0.64544187      2              0            100      0
     91        0.71468476        0.18587659      2              0            100      0
     92        0.58618054        0.91955904      3              0            100      0
     93        0.66477971        0.80397140      8              0            100      0
     94        0.84675212        0.15906014      6              0            100      0
     95        0.22037343        0.62142027      3              0            100      0
     96        0.27458631        0.73308422      8              0            100      0
     97        0.51484816        0.98949346      7              0            100      0
     98        0.18424697        0.85179077      2              0            100      0
     99        0.82724643        0.97334366      9              0            100      0
    100        0.17588412        0.30648935      8              0            100      0
