instance_8277

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52377584        0.78545344      0              0            100      0
      1        0.60904137        0.99222854      6              0            100      0
      2        0.45081726        0.64990407      9              0            100      0
      3        0.04877000        0.91692130      5              0            100      0
      4        0.19479893        0.28759983      5              0            100      0
      5        0.54405726        0.06996486      6              0            100      0
      6        0.60847536        0.58454081      2              0            100      0
      7        0.29258687        0.89512973      1              0            100      0
      8        0.26066512        0.19596884      9              0            100      0
      9        0.87893332        0.61464853      9              0            100      0
     10        0.12106130        0.52804718      3              0            100      0
     11        0.45934217        0.81848183      6              0            100      0
     12        0.09956308        0.36333068      5              0            100      0
     13        0.20852415        0.36763327      3              0            100      0
     14        0.58037252        0.68200022      7              0            100      0
     15        0.33199011        0.15672825      6              0            100      0
     16        0.74488015        0.43645516      7              0            100      0
     17        0.05180149        0.63626779      3              0            100      0
     18        0.81036276        0.15528561      7              0            100      0
     19        0.52115588        0.78573951      9              0            100      0
     20        0.97775668        0.93440263      9              0            100      0
     21        0.95075941        0.00215538      2              0            100      0
     22        0.00014055        0.10449561      3              0            100      0
     23        0.21510205        0.06266257      2              0            100      0
     24        0.72596844        0.06771618      6              0            100      0
     25        0.36463040        0.78021267      5              0            100      0
     26        0.57964706        0.42157978      9              0            100      0
     27        0.20022585        0.08106224      6              0            100      0
     28        0.36987948        0.90134389      3              0            100      0
     29        0.51769127        0.67054007      8              0            100      0
     30        0.09214765        0.09436203      7              0            100      0
     31        0.33973513        0.20924493      1              0            100      0
     32        0.39442435        0.00440367      3              0            100      0
     33        0.77783298        0.36176616      5              0            100      0
     34        0.13410358        0.67583364      9              0            100      0
     35        0.06584873        0.28199426      2              0            100      0
     36        0.57315308        0.85661541      2              0            100      0
     37        0.13872317        0.32911364      2              0            100      0
     38        0.25711313        0.08145007      5              0            100      0
     39        0.41906636        0.75804102      8              0            100      0
     40        0.18710256        0.19310087      9              0            100      0
     41        0.26361606        0.18625240      1              0            100      0
     42        0.62764823        0.38523365      4              0            100      0
     43        0.46751675        0.74514633      5              0            100      0
     44        0.21745188        0.59827052      9              0            100      0
     45        0.69318153        0.16677130      1              0            100      0
     46        0.88785233        0.59635825      8              0            100      0
     47        0.85078829        0.41984986      4              0            100      0
     48        0.84520455        0.86603988      4              0            100      0
     49        0.50229307        0.92831938      9              0            100      0
     50        0.93077912        0.57345069      5              0            100      0
     51        0.33482882        0.77727050      3              0            100      0
     52        0.05973223        0.97904247      9              0            100      0
     53        0.64188922        0.20551125      4              0            100      0
     54        0.53330403        0.04982472      7              0            100      0
     55        0.39994348        0.47801620      4              0            100      0
     56        0.85452437        0.11063457      7              0            100      0
     57        0.07467375        0.16487565      2              0            100      0
     58        0.43640312        0.80629565      6              0            100      0
     59        0.48394250        0.21165922      7              0            100      0
     60        0.17106721        0.53493825      1              0            100      0
     61        0.79398573        0.28483606      2              0            100      0
     62        0.48987541        0.95654157      2              0            100      0
     63        0.09813303        0.72984304      4              0            100      0
     64        0.44161557        0.82146037      5              0            100      0
     65        0.13917539        0.46762514      6              0            100      0
     66        0.08034773        0.33322377      4              0            100      0
     67        0.97277894        0.78232677      4              0            100      0
     68        0.59713844        0.52645092      8              0            100      0
     69        0.92283512        0.97927497      9              0            100      0
     70        0.00446854        0.96196982      2              0            100      0
     71        0.74685973        0.27214935      9              0            100      0
     72        0.94915453        0.40303756      5              0            100      0
     73        0.09869414        0.79384453      6              0            100      0
     74        0.44679804        0.71805891      8              0            100      0
     75        0.74651543        0.46592543      8              0            100      0
     76        0.81919843        0.53489901      4              0            100      0
     77        0.51562544        0.71336071      1              0            100      0
     78        0.69419277        0.49483028      1              0            100      0
     79        0.24649046        0.35119070      3              0            100      0
     80        0.89871600        0.52115389      6              0            100      0
     81        0.87981185        0.47475161      6              0            100      0
     82        0.68873596        0.79528688      6              0            100      0
     83        0.84552384        0.92484530      3              0            100      0
     84        0.59831888        0.44256502      4              0            100      0
     85        0.91966636        0.44798708      9              0            100      0
     86        0.75013498        0.05936139      7              0            100      0
     87        0.24841612        0.99533031      7              0            100      0
     88        0.11200933        0.61840240      5              0            100      0
     89        0.84566939        0.30163886      3              0            100      0
     90        0.53230141        0.42096617      4              0            100      0
     91        0.68061384        0.99833195      2              0            100      0
     92        0.86220900        0.06060282      5              0            100      0
     93        0.72411754        0.92396132      5              0            100      0
     94        0.41884070        0.60465337      9              0            100      0
     95        0.78526333        0.41297611      5              0            100      0
     96        0.06216146        0.03131034      6              0            100      0
     97        0.95430422        0.14742877      5              0            100      0
     98        0.80677014        0.42841018      7              0            100      0
     99        0.13604441        0.08877616      7              0            100      0
    100        0.61128979        0.19017060      5              0            100      0
