instance_8207

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80253617        0.75425432      0              0            100      0
      1        0.14571157        0.06138909      5              0            100      0
      2        0.04315561        0.68811223      4              0            100      0
      3        0.88827347        0.67402375      4              0            100      0
      4        0.26595320        0.96470720      5              0            100      0
      5        0.31531395        0.26390233      6              0            100      0
      6        0.85604700        0.64010570      3              0            100      0
      7        0.07737009        0.36760599      2              0            100      0
      8        0.89404303        0.52585222      3              0            100      0
      9        0.78004031        0.66691444      1              0            100      0
     10        0.76381718        0.87975238      8              0            100      0
     11        0.29524363        0.10197086      3              0            100      0
     12        0.95055790        0.18273728      5              0            100      0
     13        0.67538372        0.22629796      3              0            100      0
     14        0.41574836        0.35067893      8              0            100      0
     15        0.73842551        0.84094620      4              0            100      0
     16        0.91160312        0.45279126      9              0            100      0
     17        0.13940750        0.73629455      2              0            100      0
     18        0.10425047        0.09152718      6              0            100      0
     19        0.93278537        0.25556289      9              0            100      0
     20        0.18828985        0.93907397      4              0            100      0
     21        0.03718954        0.49398396      4              0            100      0
     22        0.04768576        0.73190550      2              0            100      0
     23        0.42835953        0.05513088      1              0            100      0
     24        0.82557350        0.79360867      1              0            100      0
     25        0.62844644        0.50242616      4              0            100      0
     26        0.12882055        0.95640159      4              0            100      0
     27        0.91451604        0.92446639      3              0            100      0
     28        0.88363402        0.58664081      5              0            100      0
     29        0.98741257        0.76749844      2              0            100      0
     30        0.12879384        0.44891706      8              0            100      0
     31        0.82535385        0.89818459      4              0            100      0
     32        0.34033202        0.25404135      6              0            100      0
     33        0.14414627        0.22530049      4              0            100      0
     34        0.37849846        0.44582728      1              0            100      0
     35        0.10927361        0.46841480      3              0            100      0
     36        0.01335270        0.83425172      6              0            100      0
     37        0.98055712        0.40695993      8              0            100      0
     38        0.39281903        0.89391964      2              0            100      0
     39        0.25414737        0.53233990      4              0            100      0
     40        0.53065504        0.43261264      1              0            100      0
     41        0.34652282        0.84408833      6              0            100      0
     42        0.08402656        0.13818328      6              0            100      0
     43        0.76574685        0.09175283      3              0            100      0
     44        0.76416718        0.55646614      2              0            100      0
     45        0.94960155        0.94672559      2              0            100      0
     46        0.87064883        0.69524330      4              0            100      0
     47        0.81563313        0.36400554      9              0            100      0
     48        0.53980365        0.01286000      1              0            100      0
     49        0.77361527        0.96950605      8              0            100      0
     50        0.56333329        0.00545172      7              0            100      0
     51        0.88012711        0.91833716      7              0            100      0
     52        0.70596167        0.63432943      9              0            100      0
     53        0.58669554        0.76541539      5              0            100      0
     54        0.06592724        0.24678492      6              0            100      0
     55        0.23878212        0.86809940      7              0            100      0
     56        0.15420614        0.30168700      5              0            100      0
     57        0.22133792        0.99296527      4              0            100      0
     58        0.20940934        0.99519706      1              0            100      0
     59        0.24620555        0.85600605      1              0            100      0
     60        0.16220639        0.74364348      8              0            100      0
     61        0.35453149        0.97363501      9              0            100      0
     62        0.90012783        0.33842746      1              0            100      0
     63        0.14613523        0.40618687      7              0            100      0
     64        0.25260675        0.21206026      1              0            100      0
     65        0.07819297        0.47488761      3              0            100      0
     66        0.64789563        0.46653344      2              0            100      0
     67        0.20266217        0.97505540      3              0            100      0
     68        0.91546812        0.14529089      7              0            100      0
     69        0.14517583        0.32463586      3              0            100      0
     70        0.84772893        0.95189390      1              0            100      0
     71        0.17772280        0.80544804      9              0            100      0
     72        0.04478779        0.58029174      2              0            100      0
     73        0.74624309        0.71600503      5              0            100      0
     74        0.32454653        0.55286866      2              0            100      0
     75        0.73856539        0.60325462      9              0            100      0
     76        0.37263610        0.20059579      3              0            100      0
     77        0.86384569        0.01209876      6              0            100      0
     78        0.29915514        0.83673208      4              0            100      0
     79        0.85899511        0.83216111      8              0            100      0
     80        0.15317671        0.02143208      2              0            100      0
     81        0.93658448        0.39209032      4              0            100      0
     82        0.63368442        0.73490566      9              0            100      0
     83        0.07461800        0.78697652      2              0            100      0
     84        0.12479329        0.82154102      6              0            100      0
     85        0.97026432        0.05897771      1              0            100      0
     86        0.63433828        0.67725381      2              0            100      0
     87        0.53339373        0.20868612      8              0            100      0
     88        0.45973372        0.54386513      3              0            100      0
     89        0.33103061        0.24088555      5              0            100      0
     90        0.12749162        0.11824076      6              0            100      0
     91        0.54770983        0.50931652      3              0            100      0
     92        0.38379991        0.66873032      3              0            100      0
     93        0.62262842        0.46297071      2              0            100      0
     94        0.92651596        0.64002865      5              0            100      0
     95        0.66558190        0.99439641      4              0            100      0
     96        0.75286394        0.46118433      9              0            100      0
     97        0.72038539        0.92320275      6              0            100      0
     98        0.68230980        0.94435003      8              0            100      0
     99        0.08576962        0.20331009      1              0            100      0
    100        0.01424920        0.69168420      1              0            100      0
