instance_6228

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76240188        0.64864811      0              0            100      0
      1        0.69327409        0.64149402      5              0            100      0
      2        0.01084966        0.89813466      9              0            100      0
      3        0.53869561        0.38839559      5              0            100      0
      4        0.94219394        0.95108510      6              0            100      0
      5        0.94532165        0.81048645      1              0            100      0
      6        0.25234937        0.66801834      6              0            100      0
      7        0.58818403        0.99218664      2              0            100      0
      8        0.76496884        0.66082652      9              0            100      0
      9        0.41343066        0.14032036      5              0            100      0
     10        0.89442087        0.21466996      6              0            100      0
     11        0.24299064        0.93252136      2              0            100      0
     12        0.09710084        0.88000625      8              0            100      0
     13        0.17522633        0.46395426      5              0            100      0
     14        0.90197764        0.42533142      4              0            100      0
     15        0.61055577        0.61722975      1              0            100      0
     16        0.13304901        0.60232261      1              0            100      0
     17        0.93808286        0.37459627      7              0            100      0
     18        0.57519988        0.80854368      3              0            100      0
     19        0.94175356        0.80413216      5              0            100      0
     20        0.03352931        0.67853640      2              0            100      0
     21        0.50844647        0.21395136      9              0            100      0
     22        0.16812455        0.76017169      8              0            100      0
     23        0.07854396        0.25207573      2              0            100      0
     24        0.98739214        0.02521061      1              0            100      0
     25        0.47513187        0.59372386      3              0            100      0
     26        0.87079691        0.19751024      1              0            100      0
     27        0.96783343        0.30191268      7              0            100      0
     28        0.66210481        0.56263144      6              0            100      0
     29        0.40793128        0.70255433      1              0            100      0
     30        0.95710452        0.88164228      8              0            100      0
     31        0.26824842        0.92721132      3              0            100      0
     32        0.69938155        0.16582020      3              0            100      0
     33        0.41103425        0.14545348      2              0            100      0
     34        0.22233908        0.55164240      3              0            100      0
     35        0.65119175        0.06715031      5              0            100      0
     36        0.23597481        0.84631859      6              0            100      0
     37        0.12797981        0.68602486      1              0            100      0
     38        0.00984379        0.86549035      1              0            100      0
     39        0.51497863        0.14891120      6              0            100      0
     40        0.34547521        0.84712477      5              0            100      0
     41        0.30643375        0.50915349      8              0            100      0
     42        0.33161159        0.99577587      5              0            100      0
     43        0.46136579        0.10708897      1              0            100      0
     44        0.47247758        0.45223853      9              0            100      0
     45        0.24086083        0.38941358      1              0            100      0
     46        0.19234432        0.34656736      4              0            100      0
     47        0.63841937        0.40510183      5              0            100      0
     48        0.21464870        0.35486670      3              0            100      0
     49        0.34850661        0.46362511      7              0            100      0
     50        0.34293384        0.74150470      7              0            100      0
     51        0.02589965        0.97389109      1              0            100      0
     52        0.81591077        0.27380552      8              0            100      0
     53        0.74800799        0.55711811      5              0            100      0
     54        0.37458877        0.42364844      2              0            100      0
     55        0.91416205        0.16671755      7              0            100      0
     56        0.62014329        0.24531081      4              0            100      0
     57        0.14062541        0.07576794      7              0            100      0
     58        0.02166215        0.68704067      5              0            100      0
     59        0.64314181        0.88713315      3              0            100      0
     60        0.68755355        0.97158902      5              0            100      0
     61        0.57500265        0.20124639      3              0            100      0
     62        0.57769237        0.19673760      2              0            100      0
     63        0.05032520        0.88795979      8              0            100      0
     64        0.23812278        0.84847097      3              0            100      0
     65        0.45159867        0.63981046      8              0            100      0
     66        0.20273269        0.92452852      5              0            100      0
     67        0.14581748        0.28767064      2              0            100      0
     68        0.56310896        0.11104955      5              0            100      0
     69        0.83020088        0.89968901      1              0            100      0
     70        0.07906388        0.26658813      5              0            100      0
     71        0.39270247        0.99563851      4              0            100      0
     72        0.80842323        0.92530446      9              0            100      0
     73        0.61618457        0.62069852      4              0            100      0
     74        0.54753449        0.61055835      3              0            100      0
     75        0.16780706        0.82448207      8              0            100      0
     76        0.07642245        0.48128313      6              0            100      0
     77        0.06881626        0.39737462      4              0            100      0
     78        0.50615627        0.07156507      3              0            100      0
     79        0.56551557        0.68440174      2              0            100      0
     80        0.42212241        0.91082573      4              0            100      0
     81        0.09762628        0.86466137      9              0            100      0
     82        0.92903302        0.35157576      5              0            100      0
     83        0.92101916        0.01303203      5              0            100      0
     84        0.89628025        0.43707576      3              0            100      0
     85        0.06930037        0.22134195      8              0            100      0
     86        0.95885195        0.63126765      9              0            100      0
     87        0.08190142        0.64474397      6              0            100      0
     88        0.35157637        0.25145996      2              0            100      0
     89        0.41304309        0.10389287      5              0            100      0
     90        0.10365076        0.84507115      9              0            100      0
     91        0.40363200        0.50942030      2              0            100      0
     92        0.29274457        0.83674948      9              0            100      0
     93        0.26154862        0.89740963      4              0            100      0
     94        0.26845426        0.65409779      7              0            100      0
     95        0.47495508        0.77180297      2              0            100      0
     96        0.72570185        0.53095052      7              0            100      0
     97        0.67334932        0.50504364      5              0            100      0
     98        0.79427815        0.19667358      2              0            100      0
     99        0.31800993        0.61400449      8              0            100      0
    100        0.37946943        0.37425216      3              0            100      0
