instance_1865

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31109780        0.69238877      0              0            100      0
      1        0.96343807        0.95512739      7              0            100      0
      2        0.95738983        0.64795271      4              0            100      0
      3        0.17927389        0.93371050      5              0            100      0
      4        0.40480777        0.00520286      2              0            100      0
      5        0.01070508        0.23611336      1              0            100      0
      6        0.70431034        0.12269102      9              0            100      0
      7        0.36877828        0.83149010      2              0            100      0
      8        0.98734874        0.16771696      6              0            100      0
      9        0.08087382        0.37183907      6              0            100      0
     10        0.57744056        0.35026248      4              0            100      0
     11        0.95808452        0.52632296      7              0            100      0
     12        0.15821416        0.69176753      9              0            100      0
     13        0.53841974        0.45305350      6              0            100      0
     14        0.27354648        0.68698327      9              0            100      0
     15        0.58841279        0.14703780      8              0            100      0
     16        0.03902622        0.84935380      6              0            100      0
     17        0.95498927        0.44404509      1              0            100      0
     18        0.18894774        0.32290643      5              0            100      0
     19        0.29552872        0.59230602      9              0            100      0
     20        0.93049322        0.63218114      1              0            100      0
     21        0.34879597        0.45532329      7              0            100      0
     22        0.58353972        0.96408400      9              0            100      0
     23        0.71232969        0.95848962      7              0            100      0
     24        0.06722105        0.10524655      1              0            100      0
     25        0.38404489        0.74803733      1              0            100      0
     26        0.00157452        0.99196179      6              0            100      0
     27        0.89005332        0.33753383      6              0            100      0
     28        0.12749431        0.17780292      3              0            100      0
     29        0.39332780        0.00499898      5              0            100      0
     30        0.96716417        0.18252262      2              0            100      0
     31        0.42465168        0.94669951      3              0            100      0
     32        0.66189119        0.57568007      8              0            100      0
     33        0.87704554        0.08556395      9              0            100      0
     34        0.23556059        0.88156457      4              0            100      0
     35        0.12941919        0.17337496      9              0            100      0
     36        0.53718904        0.51479707      5              0            100      0
     37        0.58969719        0.89383004      3              0            100      0
     38        0.76954899        0.05197067      5              0            100      0
     39        0.00800658        0.78685670      8              0            100      0
     40        0.27977070        0.73813911      6              0            100      0
     41        0.45987416        0.32768769      9              0            100      0
     42        0.67801011        0.13425228      9              0            100      0
     43        0.02424147        0.19710187      2              0            100      0
     44        0.92397820        0.45221169      2              0            100      0
     45        0.95200389        0.91157588      3              0            100      0
     46        0.19578679        0.53316281      3              0            100      0
     47        0.78053601        0.63029571      6              0            100      0
     48        0.84198267        0.77665514      4              0            100      0
     49        0.14337708        0.17434527      6              0            100      0
     50        0.45966590        0.28707123      9              0            100      0
     51        0.51717095        0.29147665      9              0            100      0
     52        0.70011831        0.77573001      2              0            100      0
     53        0.21102710        0.49688275      7              0            100      0
     54        0.32429475        0.87880231      1              0            100      0
     55        0.69618150        0.87880077      1              0            100      0
     56        0.54595996        0.57400140      7              0            100      0
     57        0.04984353        0.97273495      5              0            100      0
     58        0.70735941        0.34564204      9              0            100      0
     59        0.45085490        0.64157161      9              0            100      0
     60        0.78910956        0.74407561      5              0            100      0
     61        0.01980608        0.39497426      4              0            100      0
     62        0.29617718        0.21972809      6              0            100      0
     63        0.04701631        0.79044744      9              0            100      0
     64        0.20079998        0.06383123      2              0            100      0
     65        0.34375501        0.12595445      3              0            100      0
     66        0.62166756        0.62354242      2              0            100      0
     67        0.58595353        0.85612685      9              0            100      0
     68        0.00982177        0.27908723      8              0            100      0
     69        0.63500589        0.93359728      6              0            100      0
     70        0.39599505        0.41737009      5              0            100      0
     71        0.40554020        0.86057959      3              0            100      0
     72        0.72603200        0.38598513      8              0            100      0
     73        0.25193614        0.50742775      7              0            100      0
     74        0.47249612        0.45476831      4              0            100      0
     75        0.98877728        0.70038716      2              0            100      0
     76        0.95772605        0.82107190      3              0            100      0
     77        0.36226151        0.08448237      6              0            100      0
     78        0.87466650        0.72547072      9              0            100      0
     79        0.48539665        0.47626628      7              0            100      0
     80        0.24685448        0.19896797      5              0            100      0
     81        0.57136942        0.97822402      1              0            100      0
     82        0.39332593        0.00355305      5              0            100      0
     83        0.36920821        0.13343580      7              0            100      0
     84        0.85805679        0.92013506      3              0            100      0
     85        0.12545821        0.94904289      1              0            100      0
     86        0.05599776        0.92202332      3              0            100      0
     87        0.40480437        0.00202761      6              0            100      0
     88        0.09205995        0.35769271      3              0            100      0
     89        0.35255914        0.06537028      2              0            100      0
     90        0.53501739        0.40607670      6              0            100      0
     91        0.15910427        0.16664765      3              0            100      0
     92        0.88490929        0.41021899      2              0            100      0
     93        0.37663393        0.35567920      4              0            100      0
     94        0.97100254        0.28549090      3              0            100      0
     95        0.50541218        0.70485632      4              0            100      0
     96        0.74010459        0.34186366      7              0            100      0
     97        0.18338770        0.56152928      8              0            100      0
     98        0.23851151        0.41702734      3              0            100      0
     99        0.02768930        0.87544229      4              0            100      0
    100        0.44203721        0.58074122      8              0            100      0
