instance_7247

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35945592        0.13294415      0              0            100      0
      1        0.24924969        0.72759884      3              0            100      0
      2        0.66214943        0.65849011      2              0            100      0
      3        0.08878877        0.96817148      6              0            100      0
      4        0.78522270        0.24859407      4              0            100      0
      5        0.40187380        0.56642970      1              0            100      0
      6        0.72270730        0.67582794      5              0            100      0
      7        0.97569092        0.68279897      6              0            100      0
      8        0.24542430        0.29080015      8              0            100      0
      9        0.96875140        0.53179298      5              0            100      0
     10        0.08939700        0.82996520      6              0            100      0
     11        0.22059252        0.47324081      4              0            100      0
     12        0.90880828        0.31793475      5              0            100      0
     13        0.77509437        0.26498993      5              0            100      0
     14        0.25714720        0.21785288      3              0            100      0
     15        0.71042463        0.26265514      5              0            100      0
     16        0.37923775        0.27755986      9              0            100      0
     17        0.66420338        0.97622339      1              0            100      0
     18        0.49116461        0.52741048      7              0            100      0
     19        0.40972683        0.02829700      3              0            100      0
     20        0.28080658        0.07206523      6              0            100      0
     21        0.32773423        0.40114790      1              0            100      0
     22        0.62020305        0.69453523      6              0            100      0
     23        0.77436837        0.51664741      9              0            100      0
     24        0.78466460        0.20313960      3              0            100      0
     25        0.35374453        0.79577477      3              0            100      0
     26        0.88132404        0.27288605      8              0            100      0
     27        0.67715949        0.30346520      6              0            100      0
     28        0.60471235        0.29765067      1              0            100      0
     29        0.79808358        0.94598757      8              0            100      0
     30        0.14901262        0.82324884      4              0            100      0
     31        0.07777140        0.96040074      3              0            100      0
     32        0.88819528        0.62740911      7              0            100      0
     33        0.50645745        0.53686719      2              0            100      0
     34        0.98441999        0.92239468      4              0            100      0
     35        0.01868458        0.61136138      2              0            100      0
     36        0.83610042        0.39927723      8              0            100      0
     37        0.38249407        0.47199905      2              0            100      0
     38        0.13312277        0.30309174      6              0            100      0
     39        0.49855291        0.93951243      2              0            100      0
     40        0.14032091        0.28911531      5              0            100      0
     41        0.42258495        0.23301284      3              0            100      0
     42        0.50551061        0.01883319      4              0            100      0
     43        0.93122230        0.22701330      3              0            100      0
     44        0.27236738        0.46442824      4              0            100      0
     45        0.98029570        0.66053737      3              0            100      0
     46        0.56826143        0.47453972      6              0            100      0
     47        0.21259511        0.78580899      3              0            100      0
     48        0.85955835        0.46681460      2              0            100      0
     49        0.16077766        0.61230989      5              0            100      0
     50        0.88423964        0.43509311      4              0            100      0
     51        0.52072761        0.01439180      3              0            100      0
     52        0.48670340        0.44947025      3              0            100      0
     53        0.26217315        0.77250699      8              0            100      0
     54        0.61612901        0.68189059      4              0            100      0
     55        0.43169909        0.67893271      3              0            100      0
     56        0.11661572        0.25282500      7              0            100      0
     57        0.64443703        0.71925527      2              0            100      0
     58        0.04185729        0.75759973      1              0            100      0
     59        0.81961741        0.88724298      6              0            100      0
     60        0.12808637        0.83072675      9              0            100      0
     61        0.64664143        0.50629779      5              0            100      0
     62        0.24751921        0.61555905      4              0            100      0
     63        0.90466578        0.49201095      9              0            100      0
     64        0.02660090        0.40348690      7              0            100      0
     65        0.42541355        0.44589818      3              0            100      0
     66        0.26804853        0.03113504      8              0            100      0
     67        0.67638140        0.96977829      7              0            100      0
     68        0.96215399        0.26711351      1              0            100      0
     69        0.62616455        0.62986747      2              0            100      0
     70        0.63804553        0.88161973      4              0            100      0
     71        0.02052804        0.82290627      1              0            100      0
     72        0.57389816        0.12307897      9              0            100      0
     73        0.28811041        0.13149368      1              0            100      0
     74        0.61095461        0.20852791      5              0            100      0
     75        0.58728661        0.27211601      4              0            100      0
     76        0.18053629        0.98540532      9              0            100      0
     77        0.51907174        0.61101039      7              0            100      0
     78        0.86812067        0.70432918      5              0            100      0
     79        0.95785169        0.32051250      4              0            100      0
     80        0.77475254        0.76563349      5              0            100      0
     81        0.72233258        0.41593268      3              0            100      0
     82        0.04281604        0.62064601      2              0            100      0
     83        0.87648490        0.81280215      4              0            100      0
     84        0.01371583        0.21088107      9              0            100      0
     85        0.71202285        0.05366475      2              0            100      0
     86        0.88240877        0.55226826      7              0            100      0
     87        0.40977563        0.95538033      7              0            100      0
     88        0.92970611        0.66985027      5              0            100      0
     89        0.83615971        0.58151343      7              0            100      0
     90        0.23466718        0.52529917      8              0            100      0
     91        0.82909812        0.91458152      6              0            100      0
     92        0.48487907        0.20676094      1              0            100      0
     93        0.50488833        0.72146526      4              0            100      0
     94        0.03589690        0.14214005      5              0            100      0
     95        0.03484609        0.76584373      2              0            100      0
     96        0.54395169        0.54048853      9              0            100      0
     97        0.59511113        0.11733796      5              0            100      0
     98        0.50255011        0.02559999      3              0            100      0
     99        0.06907285        0.56721693      4              0            100      0
    100        0.58872653        0.35234388      9              0            100      0
