instance_3876

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16236132        0.78016516      0              0            100      0
      1        0.64707494        0.98198879      5              0            100      0
      2        0.39343477        0.22540442      5              0            100      0
      3        0.67739581        0.35344228      6              0            100      0
      4        0.96906598        0.96525568      5              0            100      0
      5        0.72526555        0.66512823      4              0            100      0
      6        0.05064143        0.47658431      4              0            100      0
      7        0.89555831        0.95810110      4              0            100      0
      8        0.16822889        0.68627547      6              0            100      0
      9        0.53814569        0.66016751      6              0            100      0
     10        0.08267795        0.99272481      3              0            100      0
     11        0.97516385        0.30797943      4              0            100      0
     12        0.06823090        0.49577451      8              0            100      0
     13        0.24053257        0.27889476      4              0            100      0
     14        0.97181192        0.53451013      3              0            100      0
     15        0.83038506        0.73945247      7              0            100      0
     16        0.75674483        0.95174039      9              0            100      0
     17        0.24449019        0.80727759      8              0            100      0
     18        0.04257572        0.55338330      5              0            100      0
     19        0.13449161        0.73233817      6              0            100      0
     20        0.79624957        0.43395742      4              0            100      0
     21        0.31870241        0.55434951      9              0            100      0
     22        0.14931723        0.89322456      5              0            100      0
     23        0.46005767        0.00747801      6              0            100      0
     24        0.49007537        0.89163424      7              0            100      0
     25        0.38453603        0.35054213      8              0            100      0
     26        0.78133429        0.61583169      7              0            100      0
     27        0.56159409        0.55649941      4              0            100      0
     28        0.34476231        0.95925906      9              0            100      0
     29        0.79624033        0.50778464      1              0            100      0
     30        0.21538453        0.44196234      9              0            100      0
     31        0.39888393        0.72276013      6              0            100      0
     32        0.60005046        0.57853200      6              0            100      0
     33        0.06961456        0.62167338      8              0            100      0
     34        0.13455187        0.33760700      1              0            100      0
     35        0.81513827        0.25682438      7              0            100      0
     36        0.73086436        0.79119170      4              0            100      0
     37        0.88724869        0.10210595      5              0            100      0
     38        0.95604338        0.89342475      9              0            100      0
     39        0.44866542        0.71589725      4              0            100      0
     40        0.02470399        0.97602087      5              0            100      0
     41        0.70544057        0.44709212      6              0            100      0
     42        0.77583628        0.12548605      7              0            100      0
     43        0.55612245        0.72291699      2              0            100      0
     44        0.88119440        0.64481857      6              0            100      0
     45        0.79746327        0.61881030      3              0            100      0
     46        0.40436591        0.73519298      3              0            100      0
     47        0.70018874        0.48373057      4              0            100      0
     48        0.75355075        0.27394465      1              0            100      0
     49        0.62636312        0.07294556      8              0            100      0
     50        0.77117767        0.87044515      8              0            100      0
     51        0.23772233        0.93115085      1              0            100      0
     52        0.26901334        0.28702016      6              0            100      0
     53        0.69437005        0.45319878      8              0            100      0
     54        0.37106722        0.30567389      2              0            100      0
     55        0.09977414        0.07706390      4              0            100      0
     56        0.98429803        0.05796621      5              0            100      0
     57        0.46307374        0.87053402      8              0            100      0
     58        0.63660398        0.27275807      9              0            100      0
     59        0.56365229        0.99431808      8              0            100      0
     60        0.10525698        0.11223548      4              0            100      0
     61        0.53362937        0.00543063      1              0            100      0
     62        0.70810869        0.40898168      8              0            100      0
     63        0.64721683        0.82455007      8              0            100      0
     64        0.45648348        0.98986843      6              0            100      0
     65        0.90836203        0.90646950      6              0            100      0
     66        0.66833776        0.82330576      8              0            100      0
     67        0.82689949        0.19291330      7              0            100      0
     68        0.41055005        0.29468115      3              0            100      0
     69        0.32888845        0.02874024      3              0            100      0
     70        0.48326026        0.34813581      6              0            100      0
     71        0.48074279        0.76638428      4              0            100      0
     72        0.20228429        0.15165016      2              0            100      0
     73        0.76368749        0.05389724      7              0            100      0
     74        0.66971977        0.72181623      7              0            100      0
     75        0.35996185        0.78312276      4              0            100      0
     76        0.82945295        0.75791973      2              0            100      0
     77        0.74341088        0.55393381      4              0            100      0
     78        0.30043786        0.19175350      2              0            100      0
     79        0.07306326        0.56030169      1              0            100      0
     80        0.12850213        0.50177996      9              0            100      0
     81        0.93298556        0.42080970      3              0            100      0
     82        0.82879295        0.83961000      3              0            100      0
     83        0.71708094        0.37367500      5              0            100      0
     84        0.11703941        0.48091777      6              0            100      0
     85        0.29083986        0.51104900      9              0            100      0
     86        0.52739259        0.30070402      6              0            100      0
     87        0.73530667        0.26369276      3              0            100      0
     88        0.48598353        0.16573662      8              0            100      0
     89        0.28187583        0.95256535      1              0            100      0
     90        0.18485050        0.11252324      5              0            100      0
     91        0.85006045        0.17974495      6              0            100      0
     92        0.19638816        0.83610653      7              0            100      0
     93        0.56631095        0.63090618      3              0            100      0
     94        0.74985220        0.80694783      4              0            100      0
     95        0.99479503        0.74085348      9              0            100      0
     96        0.15732297        0.02748102      2              0            100      0
     97        0.49074712        0.53413007      3              0            100      0
     98        0.85033691        0.38610224      1              0            100      0
     99        0.47484804        0.27059709      1              0            100      0
    100        0.38707244        0.26856315      1              0            100      0
