instance_5515

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67329152        0.55155678      0              0            100      0
      1        0.02694101        0.85663716      4              0            100      0
      2        0.03744839        0.25553646      7              0            100      0
      3        0.14866911        0.74802312      2              0            100      0
      4        0.36145094        0.27039648      4              0            100      0
      5        0.41636998        0.69346578      9              0            100      0
      6        0.27632637        0.48771962      1              0            100      0
      7        0.63003503        0.26435666      1              0            100      0
      8        0.74919406        0.44162565      4              0            100      0
      9        0.02167097        0.96301581      5              0            100      0
     10        0.99722150        0.55242658      2              0            100      0
     11        0.41538311        0.15688460      7              0            100      0
     12        0.74696080        0.23366928      4              0            100      0
     13        0.23067492        0.57447962      3              0            100      0
     14        0.78927369        0.15581112      5              0            100      0
     15        0.49588449        0.46483428      8              0            100      0
     16        0.06260488        0.16316657      1              0            100      0
     17        0.17104469        0.94352775      1              0            100      0
     18        0.23976836        0.96426081      5              0            100      0
     19        0.88613685        0.90701593      3              0            100      0
     20        0.94735978        0.42228242      8              0            100      0
     21        0.99355306        0.86299933      8              0            100      0
     22        0.36562120        0.52087955      7              0            100      0
     23        0.44065470        0.83579524      5              0            100      0
     24        0.56455563        0.11244160      4              0            100      0
     25        0.30345604        0.48947615      1              0            100      0
     26        0.81585798        0.87375290      9              0            100      0
     27        0.01667191        0.63515811      6              0            100      0
     28        0.57487633        0.43867059      3              0            100      0
     29        0.79771172        0.14875498      6              0            100      0
     30        0.24305755        0.26950509      9              0            100      0
     31        0.31614929        0.63744010      7              0            100      0
     32        0.18830903        0.84562785      7              0            100      0
     33        0.60898158        0.12145140      8              0            100      0
     34        0.39100650        0.42914490      3              0            100      0
     35        0.69650140        0.39230525      1              0            100      0
     36        0.13265272        0.71959430      6              0            100      0
     37        0.14534744        0.86089624      5              0            100      0
     38        0.45399673        0.09358223      7              0            100      0
     39        0.96795754        0.19472968      3              0            100      0
     40        0.29683078        0.19134905      8              0            100      0
     41        0.43499601        0.72062183      4              0            100      0
     42        0.13303755        0.10479026      5              0            100      0
     43        0.94559933        0.52286916      5              0            100      0
     44        0.55561819        0.38111914      8              0            100      0
     45        0.59194542        0.95992253      5              0            100      0
     46        0.43106963        0.36248697      9              0            100      0
     47        0.14713109        0.13118770      4              0            100      0
     48        0.62516788        0.54802715      7              0            100      0
     49        0.38562481        0.43069301      7              0            100      0
     50        0.46787493        0.23435462      5              0            100      0
     51        0.10583260        0.62059251      5              0            100      0
     52        0.98600399        0.74162847      4              0            100      0
     53        0.43298633        0.94316294      3              0            100      0
     54        0.83955371        0.03991794      9              0            100      0
     55        0.50281603        0.99519275      7              0            100      0
     56        0.25133340        0.36809252      2              0            100      0
     57        0.23554878        0.94998144      5              0            100      0
     58        0.37989616        0.09164934      7              0            100      0
     59        0.36017864        0.27399598      2              0            100      0
     60        0.25136769        0.35826413      4              0            100      0
     61        0.38981484        0.45558322      9              0            100      0
     62        0.20570955        0.46193652      4              0            100      0
     63        0.63297141        0.88993306      3              0            100      0
     64        0.24504505        0.93174155      2              0            100      0
     65        0.05118788        0.16520666      4              0            100      0
     66        0.94575456        0.53800521      4              0            100      0
     67        0.76663393        0.24704143      3              0            100      0
     68        0.09072906        0.66152359      5              0            100      0
     69        0.82928159        0.33873143      7              0            100      0
     70        0.07141773        0.41146635      5              0            100      0
     71        0.33102529        0.28236253      3              0            100      0
     72        0.65611552        0.60647240      3              0            100      0
     73        0.43192566        0.09914673      2              0            100      0
     74        0.36328767        0.36205375      7              0            100      0
     75        0.46886324        0.54857747      8              0            100      0
     76        0.31827952        0.28953335      5              0            100      0
     77        0.47257322        0.66742831      4              0            100      0
     78        0.13752589        0.32776786      8              0            100      0
     79        0.40980878        0.04487228      6              0            100      0
     80        0.78413323        0.49518117      1              0            100      0
     81        0.39772919        0.20926907      4              0            100      0
     82        0.59407342        0.01773820      9              0            100      0
     83        0.61612869        0.16308188      1              0            100      0
     84        0.87145347        0.00821353      5              0            100      0
     85        0.63997018        0.75943873      5              0            100      0
     86        0.00682451        0.92765557      6              0            100      0
     87        0.09887727        0.61836127      8              0            100      0
     88        0.31183112        0.77060485      7              0            100      0
     89        0.99077887        0.91544257      8              0            100      0
     90        0.53405378        0.21546463      8              0            100      0
     91        0.16549930        0.88805462      3              0            100      0
     92        0.30061574        0.94616639      7              0            100      0
     93        0.70746562        0.21769219      1              0            100      0
     94        0.93604258        0.60969514      7              0            100      0
     95        0.67225619        0.83567755      9              0            100      0
     96        0.60156436        0.46525312      2              0            100      0
     97        0.98636230        0.82584373      3              0            100      0
     98        0.13886133        0.52153627      3              0            100      0
     99        0.08293615        0.37117094      4              0            100      0
    100        0.54849877        0.59758680      2              0            100      0
